,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
1,0.805555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.846153846153846,0.774509803921569,0.741573033707865,0.868131868131868,0.790419161676647,0.818652849740933
2,0.816666666666667,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.840909090909091,0.793478260869565,0.795698924731183,0.839080459770115,0.81767955801105,0.815642458100559
3,0.8,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
4,0.805555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
5,0.805555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
6,0.838888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.869047619047619,0.8125,0.802197802197802,0.876404494382023,0.834285714285714,0.843243243243243
7,0.833333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
8,0.805555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
9,0.805555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
mean,0.8144444444444447,0.53,0.5400610500610502,0.5218198468198467,0.5208874458874458,0.5367132867132867,0.5232449944127155,0.5226448372151022,0.8311296952475129,0.800119537682926,0.7899194025136395,0.8388694296511454,0.8096597684714766,0.818759108893364
std,0.013907395078161747,0.1085254706406647,0.15496793981162024,0.0897590568631154,0.11149598023247756,0.16638531756842717,0.12407658779935345,0.1230851070959551,0.02151287316944741,0.016625386858842895,0.024343773557198696,0.02572671615620892,0.015333082724993282,0.014418234720677107
min,0.8,0.3,0.230769230769231,0.375,0.333333333333333,0.230769230769231,0.3,0.3,0.797752808988764,0.774509803921569,0.741573033707865,0.797752808988764,0.790419161676647,0.80225988700565
25%,0.805555555555556,0.4625,0.438888888888889,0.4659090909090912,0.458333333333333,0.44696969696969674,0.45467836257309924,0.4719887955182075,0.816860465116279,0.787234042553192,0.7783882783882785,0.8245318352059923,0.797155880842322,0.808743169398907
50%,0.805555555555556,0.55,0.583333333333333,0.5,0.5,0.5505050505050505,0.5634920634920639,0.5240274599542335,0.835088691796009,0.8001482213438735,0.795576735092864,0.8417624521072795,0.8055015282022785,0.8152286364576871
75%,0.8250000000000002,0.6,0.6562500000000002,0.6073717948717945,0.5763888888888888,0.6335227272727271,0.5870098039215685,0.6243315508021388,0.8427573932092007,0.8130151098901097,0.805663086913087,0.8555602006688963,0.818454977222061,0.8310368388088595
max,0.838888888888889,0.65,0.714285714285714,0.636363636363636,0.727272727272727,0.8,0.695652173913043,0.695652173913043,0.869047619047619,0.826086956521739,0.822222222222222,0.876404494382023,0.834285714285714,0.843243243243243
