,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
1,0.888888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
2,0.844444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
3,0.805555555555556,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
4,0.811111111111111,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
5,0.827777777777778,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
6,0.883333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
7,0.838888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
8,0.894444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.901098901098901,0.887640449438202,0.891304347826087,0.897727272727273,0.896174863387978,0.892655367231638
9,0.85,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
mean,0.8483333333333333,0.625,0.6152922077922077,0.6491919191919191,0.665429292929293,0.5915909090909091,0.6324774056353005,0.6110632642211591,0.848223831362632,0.8491001244753165,0.8485230383251878,0.8477696759084157,0.8481908302311776,0.8482446381371952
std,0.031323131164577876,0.1136515141415488,0.1109457696965656,0.16208531791966324,0.15477417413251968,0.11811465387902584,0.11598427535909674,0.11932318320294853,0.0347280229007236,0.030354131545347725,0.0344268092098014,0.03725754885589618,0.03200938870143385,0.03129950157935254
min,0.805555555555556,0.4,0.454545454545455,0.333333333333333,0.416666666666667,0.333333333333333,0.454545454545455,0.333333333333333,0.8,0.811111111111111,0.808988764044944,0.797752808988764,0.804469273743017,0.806629834254144
25%,0.8305555555555557,0.6,0.545454545454545,0.609090909090909,0.60625,0.5479797979797978,0.566666666666667,0.6078947368421053,0.8272843228200373,0.8283281039892425,0.821212495369799,0.8139048451548452,0.8276836158192089,0.831774349083896
50%,0.8416666666666666,0.65,0.6041666666666665,0.6833333333333335,0.6515151515151515,0.583333333333333,0.631578947368421,0.6339712918660285,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.839131727624145,0.841530054644809
75%,0.8749999999999998,0.65,0.6916666666666667,0.7708333333333335,0.7708333333333335,0.6562500000000002,0.666666666666667,0.666666666666667,0.8771935568360401,0.8812361419068733,0.8867753623188407,0.8794272105520278,0.87709232096635,0.8753026634382568
max,0.894444444444444,0.8,0.818181818181818,0.833333333333333,0.909090909090909,0.777777777777778,0.818181818181818,0.777777777777778,0.901098901098901,0.888888888888889,0.891304347826087,0.897727272727273,0.896174863387978,0.892655367231638
