,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.782407407407407,0.416666666666667,0.285714285714286,0.470588235294118,0.181818181818182,0.615384615384615,0.222222222222222,0.533333333333333,0.767241379310345,0.8,0.81651376146789,0.747663551401869,0.791111111111111,0.772946859903382
1,0.731481481481482,0.333333333333333,0.3125,0.375,0.5,0.214285714285714,0.384615384615385,0.272727272727273,0.713114754098361,0.75531914893617,0.790909090909091,0.669811320754717,0.75,0.71
2,0.736111111111111,0.416666666666667,0.384615384615385,0.454545454545455,0.454545454545455,0.384615384615385,0.416666666666667,0.416666666666667,0.745283018867924,0.727272727272727,0.724770642201835,0.747663551401869,0.734883720930233,0.737327188940092
3,0.768518518518518,0.458333333333333,0.583333333333333,0.333333333333333,0.466666666666667,0.444444444444444,0.518518518518519,0.380952380952381,0.789473684210526,0.752066115702479,0.714285714285714,0.81981981981982,0.75,0.78448275862069
4,0.773148148148148,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.763636363636364,0.783018867924528,0.785046728971963,0.761467889908257,0.774193548387097,0.772093023255814
5,0.759259259259259,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.808988764044944,0.724409448818898,0.672897196261682,0.844036697247706,0.73469387755102,0.779661016949153
6,0.703703703703704,0.458333333333333,0.5,0.375,0.615384615384615,0.272727272727273,0.551724137931034,0.315789473684211,0.736263736263736,0.68,0.626168224299065,0.779816513761468,0.676767676767677,0.726495726495727
7,0.722222222222222,0.416666666666667,0.25,0.5,0.2,0.571428571428571,0.222222222222222,0.533333333333333,0.731481481481482,0.712962962962963,0.718181818181818,0.726415094339623,0.724770642201835,0.719626168224299
8,0.736111111111111,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.747572815533981,0.725663716814159,0.712962962962963,0.759259259259259,0.729857819905213,0.742081447963801
9,0.75462962962963,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.789473684210526,0.727272727272727,0.694444444444444,0.814814814814815,0.738916256157636,0.768558951965066
mean,0.7467592592592591,0.4625,0.45268467643467647,0.45241235888294706,0.4572261072261072,0.457106782106782,0.44853830715899684,0.4483273841168579,0.7592529681658189,0.738798571570465,0.7256180583986465,0.7670768512709402,0.7405194653011823,0.7513273142318024
std,0.024888296399473157,0.07203501377716631,0.13083770186651358,0.07639168113787607,0.15567638619527416,0.15095485821271826,0.13548553586763776,0.11045802061465655,0.0300801561000571,0.03483296456371829,0.057776251281283095,0.050669013440377615,0.030491302208585307,0.02730209155218013
min,0.703703703703704,0.333333333333333,0.25,0.333333333333333,0.181818181818182,0.214285714285714,0.222222222222222,0.272727272727273,0.713114754098361,0.68,0.626168224299065,0.669811320754717,0.676767676767677,0.71
25%,0.7326388888888893,0.416666666666667,0.33052884615384626,0.392361111111111,0.426136363636364,0.36888111888111924,0.3926282051282055,0.38571428571428573,0.738518556914783,0.7247230158177133,0.6990740740740737,0.747663551401869,0.7310668343166647,0.7292035921068183
50%,0.7453703703703705,0.458333333333333,0.5166666666666665,0.454545454545455,0.4833333333333335,0.4494949494949495,0.49735449735449755,0.435606060606061,0.7556045895851725,0.727272727272727,0.716233766233766,0.760363574583758,0.7368999885439345,0.7553201999644334
75%,0.7662037037037033,0.5,0.5512820512820515,0.4926470588235295,0.5721153846153842,0.5803571428571426,0.54840848806366,0.533333333333333,0.7839156079854808,0.7545058906277473,0.769977707279431,0.8060652395514782,0.75,0.77273340074149
max,0.782407407407407,0.583333333333333,0.583333333333333,0.583333333333333,0.615384615384615,0.666666666666667,0.583333333333333,0.592592592592593,0.808988764044944,0.8,0.81651376146789,0.844036697247706,0.791111111111111,0.78448275862069
