,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.884210526315789,0.894117647058824,0.903225806451613,0.873563218390805,0.893617021276596,0.883720930232558
1,0.911111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.919540229885057,0.903225806451613,0.898876404494382,0.923076923076923,0.909090909090909,0.91304347826087
2,0.888888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.91566265060241,0.865979381443299,0.853932584269663,0.923076923076923,0.883720930232558,0.893617021276596
3,0.883333333333333,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
4,0.905555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.89247311827957,0.919540229885057,0.922222222222222,0.888888888888889,0.907103825136612,0.903954802259887
5,0.883333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.861702127659574,0.906976744186046,0.910112359550562,0.857142857142857,0.885245901639344,0.88135593220339
6,0.838888888888889,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.833333333333333,0.845238095238095,0.860215053763441,0.816091954022989,0.846560846560847,0.830409356725146
7,0.861111111111111,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
8,0.883333333333333,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
9,0.888888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
mean,0.8833333333333332,0.5199999999999999,0.5132539682539681,0.5115151515151515,0.5457575757575757,0.48149572649572636,0.5258820527298789,0.4929694333873901,0.8815788981149625,0.8859744651474083,0.886678043574564,0.8796710435990797,0.8838788340110237,0.8825789992417032
std,0.02062134949196306,0.11832159566199232,0.13900425423028007,0.15491011312583275,0.1366070572959044,0.15644969767219621,0.13159219606749212,0.15005825881345092,0.026094273464328743,0.022258338702862496,0.022485514277040236,0.03204579474394261,0.018826705174817503,0.023053430111217896
min,0.838888888888889,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.25,0.3,0.285714285714286,0.833333333333333,0.845238095238095,0.853932584269663,0.816091954022989,0.846560846560847,0.830409356725146
25%,0.883333333333333,0.5,0.383838383838384,0.3749999999999997,0.457792207792208,0.34999999999999976,0.41071428571428575,0.34795321637426924,0.865721040189125,0.869914643609356,0.8687500000000002,0.861247947454844,0.8806703910614525,0.8819471817106821
50%,0.886111111111111,0.525,0.5357142857142855,0.5227272727272725,0.5857142857142854,0.491452991452991,0.5727272727272725,0.5269607843137255,0.8846339987900784,0.888888888888889,0.8882646691635454,0.884004884004884,0.884483415935951,0.885232193519486
75%,0.888888888888889,0.6,0.6231060606060603,0.627272727272727,0.636363636363636,0.6115384615384613,0.6137123745819395,0.6236842105263157,0.8915770609318997,0.9009487666034157,0.9021384559623052,0.8907004830917875,0.8924349881796693,0.8924349881796693
max,0.911111111111111,0.65,0.7,0.727272727272727,0.7,0.666666666666667,0.666666666666667,0.666666666666667,0.919540229885057,0.919540229885057,0.922222222222222,0.923076923076923,0.909090909090909,0.91304347826087
