train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.755555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
0.805555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
0.788888888888889,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.8,0.777777777777778,0.782608695652174,0.795454545454545,0.791208791208791,0.786516853932584
0.783333333333333,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
0.783333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
0.822222222222222,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
0.822222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.855421686746988,0.793814432989691,0.78021978021978,0.865168539325843,0.816091954022989,0.827956989247312
0.816666666666667,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.821052631578947,0.811764705882353,0.829787234042553,0.802325581395349,0.825396825396825,0.807017543859649
0.794444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
0.811111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.848101265822785,0.782178217821782,0.752808988764045,0.868131868131868,0.797619047619048,0.822916666666667
