train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.705555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
0.716666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.714285714285714,0.719101123595506,0.722222222222222,0.711111111111111,0.718232044198895,0.715083798882681
0.738888888888889,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.744444444444444,0.733333333333333,0.736263736263736,0.741573033707865,0.740331491712707,0.737430167597765
0.688888888888889,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.680851063829787,0.697674418604651,0.711111111111111,0.666666666666667,0.695652173913044,0.681818181818182
0.733333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.741573033707865,0.725274725274725,0.725274725274725,0.741573033707865,0.733333333333333,0.733333333333333
0.727777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.727272727272727,0.728260869565217,0.719101123595506,0.736263736263736,0.72316384180791,0.73224043715847
0.711111111111111,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.707070707070707,0.716049382716049,0.752688172043011,0.666666666666667,0.729166666666667,0.69047619047619
0.733333333333333,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.734939759036145,0.731958762886598,0.701149425287356,0.763440860215054,0.71764705882353,0.747368421052632
0.755555555555556,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.783132530120482,0.731958762886598,0.714285714285714,0.797752808988764,0.747126436781609,0.763440860215054
0.694444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.703703703703704,0.686868686868687,0.647727272727273,0.739130434782609,0.674556213017751,0.712041884816754
