,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
1,0.877777777777778,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.887640449438202,0.868131868131868,0.868131868131868,0.887640449438202,0.877777777777778,0.877777777777778
2,0.855555555555556,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.835164835164835,0.876404494382023,0.873563218390805,0.838709677419355,0.853932584269663,0.857142857142857
3,0.883333333333333,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.894117647058824,0.873684210526316,0.863636363636364,0.902173913043478,0.878612716763006,0.887700534759358
4,0.877777777777778,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
5,0.866666666666667,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.852631578947368,0.882352941176471,0.89010989010989,0.842696629213483,0.870967741935484,0.862068965517241
6,0.877777777777778,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.872340425531915,0.883720930232558,0.891304347826087,0.863636363636364,0.881720430107527,0.873563218390805
7,0.877777777777778,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.858695652173913,0.897727272727273,0.897727272727273,0.858695652173913,0.877777777777778,0.877777777777778
8,0.833333333333333,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
9,0.894444444444444,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
mean,0.872777777777778,0.795,0.7865309690309688,0.803192918192918,0.7942016317016318,0.7820346320346319,0.7869512774806892,0.7888071348940914,0.8677976849878005,0.8783007800059144,0.8799434550283143,0.8655538732585001,0.8736811394626853,0.8717352832263788
std,0.01726299435025389,0.0685160159703149,0.060057717951054676,0.11334433774894619,0.12943797435162027,0.07224236521261906,0.08357737456619056,0.07564712440273377,0.023315796009345562,0.016711438590531976,0.01740280113966983,0.025687140489674097,0.016819110279838477,0.018190702174214923
min,0.833333333333333,0.7,0.714285714285714,0.6,0.625,0.666666666666667,0.666666666666667,0.666666666666667,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
25%,0.8694444444444448,0.75,0.7329545454545452,0.7548076923076923,0.681818181818182,0.7329545454545452,0.727272727272727,0.7725752508361203,0.8541475972540042,0.8743642814902427,0.8694897056966022,0.8466963849535905,0.8723269300471187,0.864942528735632
50%,0.877777777777778,0.8,0.775,0.833333333333333,0.7638888888888891,0.784090909090909,0.775,0.8,0.874372459956969,0.8807369101486751,0.8832571922459564,0.869318181818182,0.877777777777778,0.877777777777778
75%,0.8819444444444442,0.85,0.8391608391608391,0.851190476190476,0.9097222222222224,0.8295454545454543,0.8658823529411765,0.8249999999999997,0.8861604446055332,0.8847233360064155,0.891304347826087,0.8855105568588713,0.8809435017713967,0.8797802197802198
max,0.894444444444444,0.9,0.875,1.0,1.0,0.909090909090909,0.9,0.9,0.894117647058824,0.897727272727273,0.901098901098901,0.902173913043478,0.896174863387978,0.892655367231638
