,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
1,0.838888888888889,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
2,0.816666666666667,0.4,0.125,0.583333333333333,0.166666666666667,0.5,0.142857142857143,0.538461538461538,0.821052631578947,0.811764705882353,0.829787234042553,0.802325581395349,0.825396825396825,0.807017543859649
3,0.838888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.865853658536585,0.816326530612245,0.797752808988764,0.879120879120879,0.830409356725146,0.846560846560847
4,0.783333333333333,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
5,0.805555555555556,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
6,0.833333333333333,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.847826086956522,0.818181818181818,0.829787234042553,0.837209302325581,0.838709677419355,0.827586206896552
7,0.85,0.2,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
8,0.833333333333333,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.820224719101124,0.846153846153846,0.839080459770115,0.827956989247312,0.829545454545455,0.83695652173913
9,0.805555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
mean,0.8205555555555556,0.41500000000000004,0.4151329226329226,0.40658563658563673,0.3942191142191144,0.4261507936507936,0.39293563454089775,0.4048165723165723,0.8249779786779434,0.8166814467393019,0.8144308088676923,0.8264887955146932,0.8194486198395022,0.8213559678195494
std,0.021444732295131944,0.1028753290800731,0.17312986107810638,0.18132712501298207,0.15086521291075072,0.20113706769126397,0.1333122443580108,0.16682305655827273,0.026024944959600504,0.022901758189923113,0.024487154534818218,0.030475929570433304,0.020898926493218967,0.023221800209670407
min,0.783333333333333,0.2,0.125,0.111111111111111,0.166666666666667,0.111111111111111,0.142857142857143,0.111111111111111,0.774193548387097,0.787234042553192,0.777777777777778,0.766666666666667,0.786885245901639,0.779661016949153
25%,0.805555555555556,0.3625,0.30833333333333324,0.363636363636364,0.3,0.325,0.3201754385964915,0.37648809523809523,0.813953488372093,0.7989537058685995,0.798314606741573,0.8138888888888888,0.8011173184357543,0.8067267616555203
50%,0.825,0.4,0.409722222222222,0.400641025641026,0.3741258741258745,0.472222222222222,0.3875,0.42727272727272747,0.8206386753400355,0.814045618247299,0.8148936170212765,0.826066406711568,0.8274711399711401,0.8191985088536815
75%,0.8375,0.5,0.49038461538461553,0.5,0.48863636363636376,0.5,0.495,0.5288461538461535,0.8437347337567171,0.8391608391608391,0.8367571533382245,0.8371461071789683,0.8347209832490827,0.8403866714183893
max,0.85,0.55,0.714285714285714,0.7,0.7,0.714285714285714,0.583333333333333,0.583333333333333,0.865853658536585,0.847826086956522,0.842696629213483,0.879120879120879,0.847457627118644,0.852459016393443
