,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931
1,0.955555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.946808510638298,0.965116279069767,0.967391304347826,0.943181818181818,0.956989247311828,0.954022988505747
2,0.972222222222222,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.946808510638298,1.0,1.0,0.945054945054945,0.972677595628415,0.971751412429379
3,0.972222222222222,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
4,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
5,0.977777777777778,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.957446808510638,1.0,1.0,0.955555555555556,0.978260869565217,0.977272727272727
6,0.972222222222222,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
7,0.972222222222222,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
8,0.977777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.957446808510638,1.0,1.0,0.955555555555556,0.978260869565217,0.977272727272727
9,0.977777777777778,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914
mean,0.9722222222222223,0.9099999999999999,0.8986655011655011,0.9241233766233767,0.9319036519036519,0.8863048063048063,0.9131614571545921,0.902469482529854,0.9632647635438534,0.9820919209460263,0.9822628881647372,0.9621126541869003,0.9725439787661131,0.9718643573088844
std,0.00692899516069239,0.06992058987801009,0.09343222907176729,0.07205322594740024,0.07106935203802368,0.10011379620920566,0.07107684729170333,0.07314376688126822,0.011839925066022682,0.015101204521623737,0.014918241233332546,0.013300122162366831,0.006513237408715114,0.007413688018259905
min,0.955555555555556,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.946808510638298,0.965116279069767,0.966292134831461,0.943181818181818,0.956989247311828,0.954022988505747
25%,0.972222222222222,0.9,0.8533653846153846,0.88125,0.9022727272727272,0.7976190476190478,0.9041666666666668,0.8616071428571428,0.957446808510638,0.967391304347826,0.9674789621318373,0.9551810237203497,0.971751412429379,0.9715092816787729
50%,0.972222222222222,0.925,0.9045454545454545,0.9045454545454545,0.916083916083916,0.9,0.928205128205128,0.923684210526316,0.9624190564292321,0.983433358339585,0.9829501915708816,0.9605363984674331,0.972825284300694,0.972677595628415
75%,0.977777777777778,0.95,0.9807692307692307,1.0,1.0,0.9807692307692307,0.9511278195488719,0.9511278195488719,0.9746941045606232,0.997159090909091,0.9972527472527473,0.9751831501831503,0.977769357079702,0.977272727272727
max,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977272727272727,1.0,1.0,0.978494623655914,0.978260869565217,0.978494623655914
