,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.777777777777778,0.822222222222222,0.813953488372093,0.787234042553192,0.795454545454546,0.804347826086957
1,0.727777777777778,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.746835443037975,0.712871287128713,0.670454545454545,0.782608695652174,0.706586826347305,0.746113989637306
2,0.783333333333333,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
3,0.75,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.730769230769231,0.776315789473684,0.817204301075269,0.67816091954023,0.771573604060914,0.723926380368098
4,0.783333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.775510204081633,0.792682926829268,0.817204301075269,0.747126436781609,0.795811518324607,0.769230769230769
5,0.7,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.707865168539326,0.692307692307692,0.692307692307692,0.707865168539326,0.7,0.7
6,0.722222222222222,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222
7,0.744444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.775,0.72,0.688888888888889,0.8,0.729411764705882,0.757894736842105
8,0.755555555555556,0.5,0.75,0.4375,0.25,0.875,0.375,0.583333333333333,0.744444444444444,0.766666666666667,0.761363636363636,0.75,0.752808988764045,0.758241758241758
9,0.755555555555556,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
mean,0.7522222222222223,0.5,0.5344047619047618,0.49683275058275056,0.4650793650793649,0.5678438228438226,0.4727939947908988,0.5098636413167305,0.7531434591882711,0.7532583492840808,0.750838540054594,0.7528525849833073,0.751154793046301,0.7522063624925103
std,0.030787559171289457,0.1414213562373095,0.23798778071878185,0.1562692891516805,0.15589487161652452,0.25232493519194876,0.15306831979706642,0.1666137387028023,0.02789502555789388,0.04052984413773857,0.05558549651574264,0.040682487793116694,0.03538316532587224,0.030902774491245073
min,0.7,0.25,0.222222222222222,0.272727272727273,0.2,0.2,0.210526315789474,0.25,0.707865168539326,0.692307692307692,0.670454545454545,0.67816091954023,0.7,0.7
25%,0.7319444444444445,0.42500000000000004,0.34999999999999976,0.37740384615384626,0.428571428571429,0.3596153846153845,0.37648809523809523,0.36842105263157926,0.7341880341880342,0.7205555555555555,0.6997863247863245,0.7284482758620687,0.724019607843137,0.7294732826854
50%,0.752777777777778,0.5,0.4365079365079365,0.4914772727272725,0.444444444444444,0.5419580419580414,0.457516339869281,0.564393939393939,0.7511954992967655,0.7611111111111115,0.758459595959596,0.752777777777778,0.7541822721598005,0.7567251461988305
75%,0.7763888888888888,0.55,0.7375,0.6231060606060603,0.5803571428571426,0.7999999999999998,0.5535714285714282,0.602355072463768,0.7753826530612247,0.7751716247139587,0.802772808586762,0.7860777058279375,0.7794855797861783,0.7664835164835163
max,0.8,0.7,0.875,0.7,0.7,0.875,0.7,0.7,0.795454545454545,0.822222222222222,0.817204301075269,0.8,0.795811518324607,0.804347826086957
