,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
1,0.816666666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.787878787878788,0.851851851851852,0.866666666666667,0.766666666666667,0.825396825396825,0.807017543859649
2,0.816666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
3,0.844444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.826086956521739,0.863636363636364,0.863636363636364,0.826086956521739,0.844444444444444,0.844444444444444
4,0.794444444444444,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
5,0.8,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
6,0.772222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.75,0.8,0.824175824175824,0.719101123595506,0.785340314136126,0.757396449704142
7,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
8,0.844444444444444,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.853658536585366,0.836734693877551,0.813953488372093,0.872340425531915,0.833333333333333,0.854166666666667
9,0.788888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
mean,0.8122222222222222,0.5599999999999999,0.5542346542346541,0.566132756132756,0.5644624819624822,0.5626767676767677,0.5503948959238365,0.5549918808102949,0.8067354166683689,0.8192860050002906,0.8235328595922089,0.8005888491481056,0.8146152200056174,0.8093475320813684
std,0.02467900925771503,0.0875595035770913,0.11634261652032454,0.14113786970808942,0.16232052752817966,0.09945960677374065,0.11850637471699343,0.09300163738790619,0.029539338303344265,0.027965931987452813,0.027234339176211153,0.04261776665988845,0.02048116119760939,0.029912848001498474
min,0.772222222222222,0.45,0.444444444444444,0.444444444444444,0.3,0.363636363636364,0.375,0.444444444444444,0.75,0.78021978021978,0.78021978021978,0.719101123595506,0.785340314136126,0.757396449704142
25%,0.795833333333333,0.5,0.4711538461538465,0.454545454545455,0.4659090909090912,0.5113636363636362,0.4779411764705885,0.482142857142857,0.7915434654050855,0.8,0.813378481983133,0.7789836567926458,0.8021537286243168,0.7911048689138578
50%,0.8111111111111116,0.55,0.5227272727272725,0.5357142857142855,0.5694444444444445,0.5505050505050505,0.535885167464115,0.552380952380952,0.804347826086957,0.8181818181818186,0.819696607740086,0.799975305593283,0.8132113637049785,0.8046387154326495
75%,0.8333333333333335,0.5875,0.616161616161616,0.627272727272727,0.660714285714286,0.6458333333333335,0.6065217391304347,0.5958333333333332,0.822342995169082,0.836342229199372,0.8328651685393256,0.8212697628458497,0.8313492063492061,0.8337448686687863
max,0.844444444444444,0.75,0.818181818181818,0.888888888888889,0.875,0.7,0.736842105263158,0.761904761904762,0.853658536585366,0.863636363636364,0.866666666666667,0.872340425531915,0.844444444444444,0.854166666666667
