,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483
1,0.733333333333333,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.777777777777778,0.703703703703704,0.636363636363636,0.826086956521739,0.7,0.76
2,0.766666666666667,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.752475247524752,0.784810126582278,0.817204301075269,0.71264367816092,0.783505154639175,0.746987951807229
3,0.75,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.752941176470588,0.747368421052632,0.727272727272727,0.771739130434783,0.739884393063584,0.759358288770054
4,0.738888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.733333333333333,0.744444444444444,0.741573033707865,0.736263736263736,0.737430167597765,0.740331491712707
5,0.733333333333333,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.71875,0.75,0.766666666666667,0.7,0.741935483870968,0.724137931034483
6,0.744444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.74468085106383,0.744186046511628,0.760869565217391,0.727272727272727,0.752688172043011,0.735632183908046
7,0.744444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.759036144578313,0.731958762886598,0.707865168539326,0.78021978021978,0.732558139534884,0.75531914893617
8,0.766666666666667,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.7875,0.75,0.715909090909091,0.815217391304348,0.75,0.78125
9,0.75,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.792207792207792,0.718446601941748,0.677777777777778,0.822222222222222,0.730538922155689,0.766839378238342
mean,0.7461111111111111,0.51,0.5272619047619047,0.5157417582417583,0.49590909090909097,0.5399145299145298,0.4940442014126224,0.5108294629347256,0.7560637806827354,0.7399056038157517,0.7293437451400718,0.7615803553434737,0.7410475916776044,0.7493994305441514
std,0.012573514960569129,0.07378647873726217,0.13234998543443383,0.1161573511208287,0.12422702331168307,0.16442315945589814,0.08084488098886093,0.0987090904434875,0.023654357412543323,0.02210496389053484,0.049849685606280704,0.04781087316286107,0.020821240722634308,0.01861621481180497
min,0.733333333333333,0.4,0.333333333333333,0.4,0.333333333333333,0.333333333333333,0.4,0.4,0.71875,0.703703703703704,0.636363636363636,0.7,0.7,0.724137931034483
25%,0.7347222222222219,0.45,0.44642857142857173,0.40714285714285725,0.4350649350649355,0.411111111111111,0.4325396825396827,0.4269005847953212,0.7426218256691834,0.7260931389975117,0.7098761491317673,0.724921630094044,0.7337761465506043,0.7368070108592112
50%,0.744444444444444,0.5,0.5357142857142855,0.480769230769231,0.4772727272727275,0.472222222222222,0.476190476190476,0.488095238095238,0.75270821199767,0.744315245478036,0.7344228804902959,0.7540014333492595,0.7409099384672759,0.7511535503716995
75%,0.75,0.5875,0.61875,0.6145833333333333,0.5,0.6980769230769229,0.5406698564593297,0.5649350649350644,0.7730923694779117,0.749342105263158,0.7561360448807852,0.806467988533206,0.747983870967742,0.7598395721925135
max,0.766666666666667,0.6,0.714285714285714,0.692307692307692,0.8,0.75,0.666666666666667,0.692307692307692,0.792207792207792,0.784810126582278,0.817204301075269,0.826086956521739,0.783505154639175,0.78125
