,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
1,0.866666666666667,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.891566265060241,0.845360824742268,0.831460674157303,0.901098901098901,0.86046511627907,0.872340425531915
2,0.872222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
3,0.866666666666667,0.75,0.857142857142857,0.5,0.8,0.6,0.827586206896552,0.545454545454545,0.858823529411765,0.873684210526316,0.858823529411765,0.873684210526316,0.858823529411765,0.873684210526316
4,0.877777777777778,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.86734693877551,0.890243902439024,0.904255319148936,0.848837209302326,0.885416666666667,0.869047619047619
5,0.861111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
6,0.883333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.863157894736842,0.905882352941176,0.911111111111111,0.855555555555556,0.886486486486487,0.88
7,0.877777777777778,0.75,0.545454545454545,1.0,1.0,0.642857142857143,0.705882352941176,0.782608695652174,0.86734693877551,0.890243902439024,0.904255319148936,0.848837209302326,0.885416666666667,0.869047619047619
8,0.861111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
9,0.866666666666667,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.863157894736842,0.870588235294118,0.881720430107527,0.850574712643678,0.872340425531915,0.86046511627907
mean,0.8711111111111112,0.6449999999999999,0.6457792207792206,0.6539543789543789,0.6458341658341658,0.6678144078144078,0.6233574886259844,0.6439203212246689,0.8705749538044062,0.8727698394214041,0.8717374370515085,0.8696449864678264,0.8708468525898267,0.8708875203437717
std,0.007768954430889953,0.10658851303546323,0.16046335820158183,0.18370029813092736,0.2008182841801268,0.09927431920122681,0.1436984316778428,0.10166632543446115,0.010428158575958874,0.01935327472294316,0.027847454262249865,0.018384790975964783,0.01185886658957178,0.0069121072492508845
min,0.861111111111111,0.45,0.333333333333333,0.357142857142857,0.307692307692308,0.538461538461538,0.4,0.476190476190476,0.858823529411765,0.845360824742268,0.831460674157303,0.848837209302326,0.857142857142857,0.86046511627907
25%,0.866666666666667,0.6,0.5681818181818177,0.5427350427350425,0.5113636363636362,0.5785714285714282,0.555555555555556,0.575757575757576,0.8632775119617225,0.859075502571295,0.8543383270911362,0.8518199233716475,0.8592339261285913,0.8659105534105536
50%,0.8694444444444445,0.625,0.6833333333333335,0.6416666666666665,0.668181818181818,0.6714285714285715,0.6339712918660285,0.638181818181818,0.86734693877551,0.872136222910217,0.866193373901285,0.870908039329092,0.871198461353528,0.870694022289767
75%,0.877777777777778,0.7375,0.7410714285714285,0.7651515151515152,0.7785714285714285,0.761904761904762,0.704411764705882,0.6916666666666667,0.8731956696070572,0.8881130343561497,0.8986215968885838,0.881070542360865,0.8824533045977014,0.8741587575496115
max,0.883333333333333,0.8,0.857142857142857,1.0,1.0,0.8,0.827586206896552,0.8,0.891566265060241,0.905882352941176,0.911111111111111,0.901098901098901,0.886486486486487,0.881720430107527
