,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.855421686746988,0.814432989690722,0.797752808988764,0.868131868131868,0.825581395348837,0.840425531914894
1,0.85,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
2,0.805555555555556,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.822784810126582,0.792079207920792,0.755813953488372,0.851063829787234,0.787878787878788,0.82051282051282
3,0.8,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.825,0.78,0.75,0.847826086956522,0.785714285714286,0.8125
4,0.822222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
5,0.788888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
6,0.777777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
7,0.8,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
8,0.833333333333333,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
9,0.816666666666667,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.814432989690722,0.819277108433735,0.840425531914894,0.790697674418605,0.827225130890052,0.804733727810651
mean,0.8127777777777776,0.48500000000000004,0.48811938061938076,0.5008305583305581,0.5142316017316018,0.4752014652014651,0.4840636864967192,0.4711858479609858,0.8229010497264628,0.8045595555219718,0.7970961037880622,0.8275210588854323,0.8092841302317805,0.815436699643328
std,0.022383672767987733,0.07835106182362106,0.12754073229997373,0.15817085795536456,0.1570950914549047,0.10524489811257885,0.10802580691199774,0.09107824801959545,0.0264732713985403,0.024774715448023434,0.03920452439915109,0.033665683182939575,0.02639989435573164,0.021843144954579223
min,0.777777777777778,0.35,0.307692307692308,0.3,0.25,0.333333333333333,0.315789473684211,0.352941176470588,0.765957446808511,0.767676767676768,0.741573033707865,0.755555555555556,0.776470588235294,0.772727272727273
25%,0.8,0.45,0.41964285714285754,0.38541666666666674,0.40625,0.411111111111111,0.421052631578947,0.3909774436090225,0.8145284459717452,0.7910430577941517,0.7640826873385013,0.8143772893772893,0.7862554112554115,0.8028317836010143
50%,0.8111111111111116,0.45,0.4772727272727275,0.4949494949494945,0.5,0.480769230769231,0.4989648033126295,0.476190476190476,0.8234803171512031,0.798913043478261,0.798876404494382,0.8380369630369631,0.809987515605493,0.81650641025641
75%,0.8305555555555553,0.5375000000000001,0.5865384615384612,0.5803571428571426,0.6363636363636365,0.5,0.548245614035088,0.5163043478260873,0.8369318181818183,0.8180660787479818,0.8314061054579097,0.849887556221889,0.8268141970047482,0.8305555555555553
max,0.85,0.6,0.7,0.75,0.727272727272727,0.7,0.666666666666667,0.636363636363636,0.858695652173913,0.842696629213483,0.849462365591398,0.868131868131868,0.854054054054054,0.845714285714286
