,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.35,0.3125,0.5,0.714285714285714,0.153846153846154,0.434782608695652,0.235294117647059,0.75,0.802631578947368,0.838709677419355,0.701149425287356,0.791878172588832,0.748466257668712
1,0.733333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.741573033707865,0.725274725274725,0.725274725274725,0.741573033707865,0.733333333333333,0.733333333333333
2,0.761111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.779069767441861,0.74468085106383,0.736263736263736,0.786516853932584,0.757062146892655,0.765027322404372
3,0.772222222222222,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
4,0.811111111111111,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.782178217821782,0.848101265822785,0.868131868131868,0.752808988764045,0.822916666666667,0.797619047619048
5,0.761111111111111,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.73,0.8,0.820224719101124,0.703296703296703,0.772486772486772,0.748538011695907
6,0.794444444444444,0.45,0.615384615384615,0.142857142857143,0.571428571428571,0.166666666666667,0.592592592592593,0.153846153846154,0.757894736842105,0.835294117647059,0.837209302325581,0.75531914893617,0.795580110497238,0.793296089385475
7,0.783333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
8,0.788888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.778947368421053,0.8,0.813186813186813,0.764044943820225,0.795698924731183,0.781609195402299
9,0.788888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
mean,0.7766666666666665,0.51,0.504253108003108,0.5073665223665224,0.5220057720057719,0.49821289821289827,0.4972682309638832,0.48730866656563254,0.7653765012684379,0.7911571032387738,0.7989812327346147,0.7543170636206485,0.7811076549140623,0.771457815612866
std,0.021722782664615137,0.11972189997378647,0.1352103492786432,0.16669290255326402,0.20050891745315655,0.20560283320788098,0.15959204014036335,0.17741029180152326,0.020664731163915904,0.0366779556001872,0.0454619142335515,0.03248983854364544,0.02428924701557442,0.02204636182306183
min,0.733333333333333,0.35,0.3125,0.142857142857143,0.181818181818182,0.153846153846154,0.25,0.153846153846154,0.73,0.725274725274725,0.725274725274725,0.701149425287356,0.733333333333333,0.733333333333333
25%,0.7638888888888887,0.41250000000000003,0.4,0.458333333333333,0.458333333333333,0.397727272727273,0.408695652173913,0.42500000000000004,0.7519736842105262,0.7829792490118577,0.7799625468164795,0.74438202247191,0.7727352451109355,0.7526603393730232
50%,0.7777777777777775,0.5,0.5227272727272725,0.5,0.5505050505050505,0.5505050505050505,0.527777777777778,0.513157894736842,0.7693236714975845,0.7944444444444445,0.7998518335596985,0.756780453588964,0.7843198794802585,0.776279458036345
75%,0.788888888888889,0.5875,0.588888888888889,0.6106060606060603,0.642857142857143,0.6590909090909092,0.5873015873015874,0.6115384615384613,0.779039167686659,0.8019736842105261,0.8329631565194667,0.7761760711198913,0.7946546260201365,0.7895391900916762
max,0.811111111111111,0.75,0.75,0.75,0.818181818181818,0.727272727272727,0.782608695652174,0.705882352941177,0.795454545454545,0.848101265822785,0.868131868131868,0.8,0.822916666666667,0.797619047619048
