,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.807692307692308,0.881578947368421,0.903225806451613,0.770114942528736,0.852791878172589,0.822085889570552
1,0.816666666666667,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.826086956521739,0.806818181818182,0.817204301075269,0.816091954022989,0.821621621621622,0.811428571428571
2,0.838888888888889,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
3,0.85,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.840909090909091,0.858695652173913,0.850574712643678,0.849462365591398,0.845714285714286,0.854054054054054
4,0.827777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
5,0.822222222222222,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
6,0.85,0.55,0.666666666666667,0.2,0.714285714285714,0.166666666666667,0.689655172413793,0.181818181818182,0.831460674157303,0.868131868131868,0.86046511627907,0.840425531914894,0.845714285714286,0.854054054054054
7,0.838888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
8,0.811111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
9,0.822222222222222,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
mean,0.8316666666666667,0.4600000000000001,0.45752525252525256,0.44305555555555565,0.4911610611610612,0.41227883227883233,0.46791085974978575,0.42143942161844966,0.8232498294712357,0.8415950488174667,0.8455813133826535,0.8174744833157493,0.8339530623069411,0.828955459567894
std,0.013620870776617281,0.14102797200870787,0.18002961944590012,0.18057771637683387,0.17202152495670267,0.1664218702205753,0.16644640070297895,0.16277421812540913,0.01748869663941505,0.023073745802856094,0.02485904801117025,0.027274898486624337,0.012507185726956789,0.0165669016301316
min,0.811111111111111,0.25,0.2,0.2,0.222222222222222,0.166666666666667,0.210526315789474,0.181818181818182,0.795698924731183,0.806818181818182,0.817204301075269,0.770114942528736,0.813186813186813,0.808988764044944
25%,0.822222222222222,0.35,0.3,0.315909090909091,0.357142857142857,0.30192307692307696,0.315789473684211,0.313235294117647,0.8090145576707725,0.8264617691154423,0.8259970366711937,0.7988640572910235,0.825121115443696,0.817125145292522
50%,0.8333333333333335,0.475,0.5,0.3875,0.5034965034965035,0.3484848484848485,0.5335968379446645,0.380952380952381,0.8251313903487816,0.838995373430271,0.845299145299145,0.8181583365620565,0.8342949598559085,0.8234723233163495
75%,0.838888888888889,0.5875,0.616161616161616,0.541666666666667,0.616161616161616,0.5674603174603172,0.5800653594771242,0.527777777777778,0.8342387949129519,0.8562310414560163,0.8530931163631668,0.8386524822695037,0.8442304656669299,0.8393314608475569
max,0.85,0.65,0.666666666666667,0.8,0.714285714285714,0.636363636363636,0.689655172413793,0.695652173913043,0.852272727272727,0.881578947368421,0.903225806451613,0.853932584269663,0.852791878172589,0.854054054054054
