,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.777777777777778,0.685185185185185,0.622222222222222,0.822222222222222,0.691358024691358,0.747474747474748
1,0.766666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.785714285714286,0.75,0.733333333333333,0.8,0.758620689655172,0.774193548387097
2,0.755555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.784810126582278,0.732673267326733,0.696629213483146,0.813186813186813,0.738095238095238,0.770833333333333
3,0.711111111111111,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111
4,0.75,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.746987951807229,0.752577319587629,0.720930232558139,0.776595744680851,0.733727810650888,0.764397905759162
5,0.727777777777778,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.726315789473684,0.729411764705882,0.75,0.704545454545455,0.737967914438503,0.716763005780347
6,0.733333333333333,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483
7,0.772222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.783132530120482,0.762886597938144,0.738636363636364,0.804347826086957,0.760233918128655,0.783068783068783
8,0.766666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.8,0.74,0.711111111111111,0.822222222222222,0.752941176470588,0.778947368421053
9,0.711111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.727272727272727,0.695652173913043,0.695652173913043,0.727272727272727,0.711111111111111,0.711111111111111
mean,0.7416666666666667,0.4600000000000001,0.46061507936507934,0.4981235431235433,0.4769588744588744,0.46557692307692317,0.44788308862881465,0.45093499850533086,0.7585057783730542,0.7283635350802211,0.7121561245239437,0.770564205236284,0.7337102478223593,0.7482038845481228
std,0.023460850850592598,0.09660917830792959,0.12442307057217233,0.1821531992254405,0.23483202856940782,0.14093368213929997,0.1321424646939547,0.10929494857186355,0.03126422740573039,0.025058311214115267,0.03674142016835304,0.048443166597493835,0.022642210485525407,0.029684455623274483
min,0.711111111111111,0.35,0.222222222222222,0.25,0.25,0.230769230769231,0.235294117647059,0.333333333333333,0.711111111111111,0.685185185185185,0.622222222222222,0.704545454545455,0.691358024691358,0.711111111111111
25%,0.723611111111111,0.4,0.375,0.416666666666667,0.3142857142857142,0.38541666666666674,0.3552631578947365,0.371848739495798,0.7309384164222872,0.714367816091954,0.7002496878901372,0.724921630094044,0.7167652859960553,0.718606737093881
50%,0.7416666666666665,0.42500000000000004,0.472222222222222,0.454545454545455,0.381818181818182,0.5,0.4494949494949495,0.44466403162055346,0.7623828647925035,0.7310425160163074,0.716020671834625,0.7882978723404255,0.7380315762668705,0.755936326616955
75%,0.7638888888888893,0.4875,0.5607638888888891,0.6608391608391607,0.5729166666666667,0.5,0.5049407114624502,0.47077922077922074,0.784390727466829,0.7475,0.7373106060606063,0.810977066411849,0.7501897533206829,0.773353494623656
max,0.772222222222222,0.65,0.625,0.75,0.9,0.666666666666667,0.692307692307692,0.695652173913043,0.8,0.762886597938144,0.75,0.822222222222222,0.760233918128655,0.783068783068783
