,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.814814814814815,0.757575757575758,0.733333333333333,0.833333333333333,0.771929824561403,0.793650793650794
1,0.85,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.84375,0.857142857142857,0.870967741935484,0.827586206896552,0.857142857142857,0.842105263157895
2,0.855555555555556,0.4,0.4375,0.25,0.7,0.1,0.538461538461538,0.142857142857143,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
3,0.772222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.752577319587629,0.795180722891566,0.811111111111111,0.733333333333333,0.780748663101604,0.763005780346821
4,0.827777777777778,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.813953488372093,0.840425531914894,0.823529411764706,0.831578947368421,0.818713450292398,0.835978835978836
5,0.805555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
6,0.833333333333333,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355
7,0.777777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
8,0.827777777777778,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.822916666666667,0.833333333333333,0.849462365591398,0.804597701149425,0.835978835978836,0.818713450292398
9,0.811111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.829545454545455,0.793478260869565,0.793478260869565,0.829545454545455,0.811111111111111,0.811111111111111
mean,0.8144444444444445,0.5000000000000001,0.502812049062049,0.47106060606060607,0.5728263403263403,0.41134088134088137,0.5267777802979039,0.4288935111417951,0.8150659383154238,0.8153432084615625,0.8142377844186843,0.814209193340821,0.8140621680213659,0.8142137253570425
std,0.029536891907225096,0.08498365855987976,0.11576349246653865,0.2094083984931194,0.103848681176132,0.18600013319256922,0.08419865707892484,0.1948533824563469,0.030925772232146674,0.035609909830985255,0.043618176820641924,0.03946835876683985,0.03071254467407855,0.03064006605317813
min,0.772222222222222,0.4,0.3,0.166666666666667,0.428571428571429,0.1,0.352941176470588,0.142857142857143,0.752577319587629,0.757575757575758,0.733333333333333,0.733333333333333,0.771929824561403,0.763005780346821
25%,0.7888888888888888,0.45,0.453125,0.2875,0.47500000000000026,0.325,0.482142857142857,0.29375000000000023,0.8141688199827735,0.7895460358056265,0.7956581462016242,0.8103448275862067,0.7875400867760802,0.7980158730158733
50%,0.8194444444444444,0.475,0.5,0.5,0.593406593406593,0.452991452991453,0.549230769230769,0.4605263157894735,0.8252514367816095,0.8142570281124495,0.8173202614379085,0.830562200956938,0.8149122807017545,0.8167641325536065
75%,0.8319444444444443,0.5,0.5674603174603172,0.6500000000000002,0.6562500000000002,0.49038461538461553,0.5870098039215685,0.5395256916996052,0.829476164079823,0.8399965682910092,0.8439933259176865,0.8373655913978495,0.8338806787082651,0.8380269670592253
max,0.855555555555556,0.65,0.7,0.727272727272727,0.7,0.666666666666667,0.631578947368421,0.695652173913043,0.847826086956522,0.863636363636364,0.870967741935484,0.846153846153846,0.857142857142857,0.853932584269663
