,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.734042553191489,0.767441860465116,0.775280898876405,0.725274725274725,0.754098360655738,0.745762711864407
1,0.8,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
2,0.833333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.857142857142857,0.8125,0.8,0.866666666666667,0.827586206896552,0.838709677419355
3,0.783333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
4,0.827777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
5,0.783333333333333,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.792682926829268,0.775510204081633,0.747126436781609,0.817204301075269,0.769230769230769,0.795811518324607
6,0.794444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.802197802197802,0.786516853932584,0.793478260869565,0.795454545454545,0.797814207650273,0.790960451977401
7,0.788888888888889,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.775280898876405,0.802197802197802,0.793103448275862,0.78494623655914,0.784090909090909,0.793478260869565
8,0.794444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
9,0.811111111111111,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.804123711340206,0.819277108433735,0.838709677419355,0.781609195402299,0.821052631578947,0.8
mean,0.7966666666666665,0.51,0.5179359529359531,0.5040770340770341,0.514905094905095,0.5035420135420136,0.5075377415094738,0.49580824882480534,0.7965031081771479,0.7975481791148832,0.7973950248474322,0.7955675021244131,0.7966609092875372,0.7962825025223979
std,0.02388817110606979,0.06146362971528592,0.0988596728173438,0.1415951815439876,0.07142383425094932,0.14914418465838475,0.049645323774248774,0.12871649810424915,0.031845474000092085,0.02012596583933069,0.027459066995722894,0.03582530986743642,0.02509963521564464,0.02446708582000156
min,0.75,0.4,0.363636363636364,0.25,0.384615384615385,0.285714285714286,0.444444444444444,0.266666666666667,0.734042553191489,0.767441860465116,0.747126436781609,0.725274725274725,0.754098360655738,0.745762711864407
25%,0.784722222222222,0.4625,0.4711538461538465,0.45604395604395626,0.4659090909090912,0.43681318681318726,0.4585561497326207,0.396284829721362,0.788058372156755,0.781794048647981,0.781609195402299,0.785338890902501,0.782614906043677,0.790960451977401
50%,0.794444444444444,0.525,0.5227272727272725,0.5505050505050505,0.5192307692307689,0.5,0.5240274599542335,0.5454545454545454,0.793478260869565,0.7988261738261735,0.7967391304347825,0.788888888888889,0.797814207650273,0.7946448895970859
75%,0.8083333333333332,0.55,0.555555555555556,0.5958333333333332,0.5674603174603172,0.5863636363636362,0.548245614035088,0.571428571428571,0.803642234054605,0.8110795454545455,0.8088827838827838,0.811766862170088,0.8163389242336607,0.7994382022471911
max,0.833333333333333,0.6,0.714285714285714,0.666666666666667,0.6,0.777777777777778,0.571428571428571,0.636363636363636,0.857142857142857,0.829545454545455,0.838709677419355,0.866666666666667,0.830601092896175,0.838709677419355
