,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.7,0.722222222222222,0.715909090909091,0.706521739130435,0.707865168539326,0.714285714285714
1,0.677777777777778,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.674418604651163,0.680851063829787,0.659090909090909,0.695652173913043,0.666666666666667,0.688172043010753
2,0.694444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.703296703296703,0.685393258426966,0.695652173913043,0.693181818181818,0.699453551912568,0.689265536723164
3,0.705555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.693877551020408,0.719512195121951,0.747252747252747,0.662921348314607,0.71957671957672,0.690058479532164
4,0.738888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.764705882352941,0.715789473684211,0.706521739130435,0.772727272727273,0.734463276836158,0.743169398907104
5,0.711111111111111,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.685714285714286,0.746666666666667,0.791208791208791,0.629213483146067,0.73469387755102,0.682926829268293
6,0.761111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.775280898876405,0.747252747252747,0.75,0.772727272727273,0.762430939226519,0.759776536312849
7,0.733333333333333,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.731707317073171,0.73469387755102,0.697674418604651,0.765957446808511,0.714285714285714,0.75
8,0.733333333333333,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.744444444444444,0.722222222222222,0.728260869565217,0.738636363636364,0.736263736263736,0.730337078651685
9,0.705555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.753623188405797,0.675675675675676,0.590909090909091,0.815217391304348,0.662420382165605,0.738916256157635
mean,0.7172222222222221,0.49000000000000005,0.5125435675435674,0.48665889665889644,0.5067460317460319,0.4996212121212122,0.4912322366017343,0.47257130367575917,0.7227068875835319,0.715027940265347,0.7082479830583974,0.725275630988974,0.7138120033024034,0.7186907872849361
std,0.024350267516409497,0.10749676997731401,0.21313984459706617,0.09036653230534593,0.12457831787927748,0.21564274137793016,0.13168233278020428,0.1321388669891243,0.035685335452066876,0.026130599607022957,0.05483771467866103,0.05754381854696777,0.03139210238518789,0.029302497477520038
min,0.677777777777778,0.4,0.3,0.333333333333333,0.375,0.181818181818182,0.333333333333333,0.25,0.674418604651163,0.675675675675676,0.590909090909091,0.629213483146067,0.662420382165605,0.682926829268293
25%,0.705555555555556,0.41250000000000003,0.346153846153846,0.4325396825396827,0.38541666666666674,0.3541666666666665,0.3783422459893047,0.4269005847953212,0.695408163265306,0.6929923122412772,0.696157735085945,0.6937994071146243,0.7015564560692575,0.689463772425414
50%,0.711111111111111,0.45,0.3923076923076925,0.480769230769231,0.49206349206349254,0.5,0.488095238095238,0.4625668449197865,0.717502010184937,0.7208672086720864,0.711215415019763,0.7225790513833995,0.716931216931217,0.7223113964686995
75%,0.733333333333333,0.5375000000000001,0.6948051948051945,0.545454545454545,0.6145833333333333,0.6250000000000002,0.5406698564593297,0.521739130434783,0.7513285024154588,0.7315759637188205,0.7425047778308645,0.7710348162475825,0.7346362273723045,0.7421061132197367
max,0.761111111111111,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.775280898876405,0.747252747252747,0.791208791208791,0.815217391304348,0.762430939226519,0.759776536312849
