,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
1,0.783333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.804878048780488,0.76530612244898,0.741573033707865,0.824175824175824,0.771929824561404,0.793650793650794
2,0.783333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
3,0.805555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
4,0.794444444444444,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.806451612903226,0.781609195402299,0.797872340425532,0.790697674418605,0.802139037433155,0.786127167630058
5,0.855555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
6,0.816666666666667,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.833333333333333,0.8,0.806451612903226,0.827586206896552,0.819672131147541,0.813559322033898
7,0.8,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.797619047619048,0.802083333333333,0.779069767441861,0.819148936170213,0.788235294117647,0.810526315789474
8,0.816666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.841463414634146,0.795918367346939,0.775280898876405,0.857142857142857,0.807017543859649,0.825396825396825
9,0.833333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
mean,0.8116666666666668,0.5,0.5172952047952046,0.5035653235653234,0.500865800865801,0.5143623043623043,0.49335699319600235,0.49428644073953,0.8237796932932969,0.8007902132832456,0.793165345105282,0.8297331844800127,0.807980876979706,0.8148325714481089
std,0.02304793120995883,0.10274023338281628,0.1749905055458865,0.1279721355156761,0.12968417021414436,0.16438310225349387,0.12406824733245596,0.11158443371452637,0.025181732652129106,0.02511556467275041,0.029831411241130732,0.028833023348822144,0.024247988043692693,0.023861104233782057
min,0.783333333333333,0.3,0.181818181818182,0.3,0.285714285714286,0.307692307692308,0.222222222222222,0.315789473684211,0.788888888888889,0.76530612244898,0.741573033707865,0.786516853932584,0.771929824561404,0.782122905027933
25%,0.795833333333333,0.4625,0.42500000000000004,0.458333333333333,0.41363636363636375,0.36785714285714277,0.4334365325077397,0.411111111111111,0.8052714398111724,0.7841235632183909,0.776228116017769,0.8199172576832152,0.7905984359061543,0.7978696741854641
50%,0.8111111111111116,0.55,0.558441558441558,0.5,0.5,0.5227272727272725,0.5358851674641145,0.50125313283208,0.823757763975155,0.7979591836734695,0.789046060322656,0.825881015536188,0.804578290646402,0.8131967733164145
75%,0.8250000000000002,0.55,0.61875,0.538461538461538,0.5928571428571427,0.6388888888888893,0.5674603174603172,0.592857142857143,0.8394308943089428,0.8084155701754387,0.8048387096774194,0.8504578754578758,0.8220608899297425,0.8299447119671834
max,0.855555555555556,0.6,0.727272727272727,0.714285714285714,0.666666666666667,0.777777777777778,0.64,0.636363636363636,0.870588235294118,0.842105263157895,0.844444444444444,0.879120879120879,0.850574712643678,0.860215053763441
