,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
1,0.772222222222222,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
2,0.822222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.784313725490196,0.871794871794872,0.888888888888889,0.755555555555556,0.833333333333333,0.80952380952381
3,0.822222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
4,0.822222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
5,0.788888888888889,0.65,0.625,0.75,0.909090909090909,0.333333333333333,0.740740740740741,0.461538461538462,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
6,0.822222222222222,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.801980198019802,0.848101265822785,0.870967741935484,0.770114942528736,0.835051546391753,0.807228915662651
7,0.816666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
8,0.772222222222222,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.760416666666667,0.785714285714286,0.802197802197802,0.741573033707865,0.780748663101604,0.763005780346821
9,0.788888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
mean,0.8049999999999999,0.5800000000000001,0.571658619158619,0.5967243867243868,0.597965367965368,0.5537257187257187,0.5734290808775935,0.5576162253639034,0.7919559813702136,0.8207055488043334,0.8274135058524884,0.7819914894246127,0.8089286073532099,0.800416302051327
std,0.021825156323831196,0.08232726023485647,0.14639560819744327,0.09726551199791306,0.1827114557760069,0.164445777510013,0.13632962550689903,0.10064321177698422,0.021609093467764146,0.0306243791207283,0.03805805822840844,0.028801065218765846,0.024089696706095644,0.02121319294462901
min,0.772222222222222,0.45,0.333333333333333,0.454545454545455,0.285714285714286,0.272727272727273,0.307692307692308,0.352941176470588,0.760416666666667,0.777777777777778,0.775280898876405,0.741573033707865,0.770949720670391,0.763005780346821
25%,0.788888888888889,0.5125,0.457792207792208,0.5138888888888891,0.5,0.5,0.5054347826086958,0.506578947368421,0.78021978021978,0.797752808988764,0.7988640572910235,0.7694518125552607,0.788888888888889,0.788888888888889
50%,0.8194444444444444,0.575,0.590277777777778,0.5916666666666666,0.5727272727272725,0.555555555555556,0.5857142857142854,0.5727272727272725,0.7890640792399435,0.8216623801730185,0.8135214504596531,0.778998778998779,0.8181583365620565,0.808238735287973
75%,0.822222222222222,0.65,0.678321678321678,0.660714285714286,0.6916666666666667,0.669230769230769,0.6578947368421055,0.6299342105263157,0.8050868862396445,0.8428959741404645,0.8579106280193237,0.7831231268731267,0.8295665634674922,0.8112044817927173
max,0.822222222222222,0.7,0.75,0.75,0.909090909090909,0.777777777777778,0.75,0.666666666666667,0.825581395348837,0.871794871794872,0.888888888888889,0.83695652173913,0.835051546391753,0.827956989247312
