,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.762886597938144,0.759036144578313,0.787234042553192,0.732558139534884,0.774869109947644,0.745562130177515
1,0.777777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
2,0.805555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
3,0.805555555555556,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.842105263157895,0.778846153846154,0.735632183908046,0.870967741935484,0.785276073619632,0.822335025380711
4,0.766666666666667,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.794871794871795,0.745098039215686,0.704545454545455,0.826086956521739,0.746987951807229,0.783505154639175
5,0.794444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
6,0.794444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
7,0.8,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
8,0.788888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.764705882352941,0.82051282051282,0.847826086956522,0.727272727272727,0.804123711340206,0.771084337349398
9,0.772222222222222,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.762886597938144,0.783132530120482,0.804347826086957,0.738636363636364,0.783068783068783,0.760233918128655
mean,0.7866666666666667,0.5650000000000002,0.5890476190476189,0.5700427350427351,0.5248659673659674,0.6294047619047619,0.5370471745316947,0.5828259218533816,0.7952448402682427,0.7812297158948162,0.7749997579068898,0.796841570179497,0.783983655499358,0.788007564166455
std,0.01618649880252758,0.08181958472422385,0.18408859951061948,0.1150146102252021,0.13317564400358498,0.15042962302871363,0.11588623890380861,0.0760576632917215,0.027769681365430957,0.020561969073238782,0.03851760282562405,0.04953372341590868,0.016014858018336534,0.02426226556101273
min,0.761111111111111,0.45,0.272727272727273,0.416666666666667,0.363636363636364,0.428571428571429,0.352941176470588,0.444444444444444,0.762886597938144,0.745098039215686,0.704545454545455,0.727272727272727,0.746987951807229,0.745562130177515
25%,0.773611111111111,0.5,0.5113636363636362,0.4711538461538465,0.42788461538461575,0.5625000000000002,0.45215311004784653,0.5371376811594205,0.769552139037433,0.7735158862876258,0.7647003745318355,0.7511994949494952,0.7772278699244994,0.7733681980669935
50%,0.7916666666666665,0.6,0.5852272727272725,0.583333333333333,0.5,0.5916666666666666,0.555555555555556,0.6157894736842104,0.7951631701631701,0.782191265060241,0.7765917602996255,0.8076923076923075,0.785701620624845,0.790659681144724
75%,0.798611111111111,0.6375,0.684090909090909,0.6500000000000002,0.6136363636363633,0.6916666666666667,0.6236842105263157,0.6351674641148323,0.8082922824302137,0.7909849843119675,0.78705474539804,0.8256091734352603,0.7943310220852597,0.8037956289235064
max,0.805555555555556,0.65,0.857142857142857,0.777777777777778,0.75,0.875,0.666666666666667,0.666666666666667,0.842105263157895,0.82051282051282,0.847826086956522,0.870967741935484,0.804123711340206,0.822335025380711
