,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.759259259259259,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.833333333333333,0.712121212121212,0.648148148148148,0.87037037037037,0.729166666666667,0.783333333333333
1,0.689814814814815,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.692307692307692,0.6875,0.672897196261682,0.706422018348624,0.682464454976303,0.69683257918552
2,0.689814814814815,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.704081632653061,0.677966101694915,0.644859813084112,0.73394495412844,0.673170731707317,0.704845814977974
3,0.680555555555556,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.707070707070707,0.658119658119658,0.636363636363636,0.726415094339623,0.669856459330143,0.690582959641256
4,0.722222222222222,0.333333333333333,0.285714285714286,0.352941176470588,0.153846153846154,0.545454545454545,0.2,0.428571428571429,0.715596330275229,0.728971962616822,0.728971962616822,0.715596330275229,0.722222222222222,0.722222222222222
5,0.722222222222222,0.5,0.526315789473684,0.4,0.769230769230769,0.181818181818182,0.625,0.25,0.752688172043011,0.699186991869919,0.654205607476635,0.788990825688073,0.7,0.741379310344828
6,0.708333333333333,0.333333333333333,0.2,0.428571428571429,0.2,0.428571428571429,0.2,0.428571428571429,0.742268041237113,0.680672268907563,0.654545454545455,0.764150943396226,0.695652173913043,0.72
7,0.685185185185185,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.684684684684685,0.685714285714286,0.697247706422018,0.672897196261682,0.690909090909091,0.679245283018868
8,0.717592592592593,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.723809523809524,0.711711711711712,0.703703703703704,0.731481481481482,0.713615023474178,0.721461187214612
9,0.712962962962963,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.727272727272727,0.700854700854701,0.672897196261682,0.752293577981651,0.699029126213592,0.725663716814159
mean,0.7087962962962963,0.4958333333333334,0.4828330441488336,0.4972638146167556,0.48005827505827503,0.508066933066933,0.4742809983896943,0.493891861761427,0.7283112844687081,0.6942818893610788,0.6713840424883895,0.74625627922714,0.6976085949412556,0.7185566406752771
std,0.023752401430024443,0.08882376086288622,0.13629609091655406,0.08647093145017722,0.18667074932059563,0.13609059757690534,0.1515599326067447,0.10486148044476924,0.042478028278381146,0.020470126547199152,0.029968399053253943,0.05401554191810937,0.01975159943958332,0.02939990952162589
min,0.680555555555556,0.333333333333333,0.2,0.352941176470588,0.153846153846154,0.181818181818182,0.2,0.25,0.684684684684685,0.658119658119658,0.636363636363636,0.672897196261682,0.669856459330143,0.679245283018868
25%,0.689814814814815,0.5,0.4711538461538465,0.44642857142857173,0.42788461538461575,0.4659090909090912,0.471343873517787,0.44047619047619074,0.7048289012574724,0.6819327731092438,0.6496625129802698,0.7183010212913274,0.6845756139595001,0.6988358881336335
50%,0.710648148148148,0.541666666666667,0.513157894736842,0.5,0.5192307692307689,0.5419580419580414,0.521739130434783,0.5301003344481605,0.7197029270423765,0.6933434959349595,0.6637213254035685,0.7327132178049609,0.6973406500633175,0.7207305936073061
75%,0.7210648148148148,0.541666666666667,0.5803571428571426,0.5535714285714282,0.5863636363636362,0.573863636363636,0.5563636363636363,0.56,0.7385192127460165,0.7089974589974593,0.6911600788819341,0.7611866020425823,0.7102112676056336,0.7248033431661747
max,0.759259259259259,0.583333333333333,0.6,0.636363636363636,0.769230769230769,0.666666666666667,0.625,0.615384615384615,0.833333333333333,0.728971962616822,0.728971962616822,0.87037037037037,0.729166666666667,0.783333333333333
