,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
1,0.777777777777778,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.802469135802469,0.757575757575758,0.730337078651685,0.824175824175824,0.764705882352941,0.789473684210526
2,0.755555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.766666666666667,0.744444444444444,0.75,0.761363636363636,0.758241758241758,0.752808988764045
3,0.788888888888889,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
4,0.766666666666667,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.790697674418605,0.74468085106383,0.739130434782609,0.795454545454545,0.764044943820225,0.769230769230769
5,0.755555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.758620689655172,0.752688172043011,0.741573033707865,0.769230769230769,0.75,0.760869565217391
6,0.811111111111111,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.819277108433735,0.804123711340206,0.781609195402299,0.838709677419355,0.8,0.821052631578947
7,0.761111111111111,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.758241758241758,0.764044943820225,0.766666666666667,0.755555555555556,0.762430939226519,0.759776536312849
8,0.788888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.811764705882353,0.768421052631579,0.758241758241758,0.820224719101124,0.784090909090909,0.793478260869565
9,0.783333333333333,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.797752808988764,0.769230769230769,0.771739130434783,0.795454545454545,0.784530386740331,0.782122905027933
mean,0.7811111111111112,0.45,0.4468181818181819,0.4593667443667444,0.44810217560217575,0.46470057720057734,0.43552798663324976,0.4498473456368193,0.793339752483371,0.7700954383000886,0.7612782146372516,0.8008236905605596,0.776822768258658,0.7850248591328903
std,0.022710681061860395,0.12692955176439846,0.1074818174261714,0.1821933455522714,0.19358848012772958,0.15126102669527136,0.134178778756539,0.1544189092428009,0.024474547576786004,0.024518049496473574,0.02267482543471005,0.03060600994755651,0.020618878731737858,0.025430893671665684
min,0.755555555555556,0.3,0.25,0.230769230769231,0.230769230769231,0.2,0.25,0.266666666666667,0.758241758241758,0.744444444444444,0.730337078651685,0.755555555555556,0.75,0.752808988764045
25%,0.7625,0.3625,0.37987012987013025,0.346153846153846,0.28787878787878796,0.357142857142857,0.3202380952380952,0.30394736842105274,0.7726744186046515,0.7539100684261977,0.7436797752808988,0.775786713286713,0.7628344403749455,0.7629598662207355
50%,0.7805555555555554,0.45,0.460606060606061,0.40833333333333355,0.381818181818182,0.4772727272727275,0.421052631578947,0.476190476190476,0.8000391951920565,0.766232998225902,0.7624542124542125,0.8032828282828279,0.7743983957219249,0.7857982946192295
75%,0.788888888888889,0.4875,0.5,0.541666666666667,0.6076388888888891,0.5763888888888888,0.541666666666667,0.5,0.809440813362382,0.7747545008183305,0.770471014492754,0.8231880479071491,0.7844205173279755,0.793478260869565
max,0.822222222222222,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.825581395348837,0.819148936170213,0.806818181818182,0.838709677419355,0.816091954022989,0.827956989247312
