train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.866666666666667,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
0.85,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
0.855555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
0.855555555555556,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
0.85,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.840909090909091,0.858695652173913,0.850574712643678,0.849462365591398,0.845714285714286,0.854054054054054
0.855555555555556,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.825242718446602,0.896103896103896,0.913978494623656,0.793103448275862,0.86734693877551,0.841463414634146
0.816666666666667,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
0.872222222222222,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.861702127659574,0.883720930232558,0.89010989010989,0.853932584269663,0.875675675675676,0.868571428571429
0.838888888888889,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
0.838888888888889,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
