train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.938888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.953488372093023,0.925531914893617,0.921348314606742,0.956043956043956,0.937142857142857,0.940540540540541
0.9,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.910112359550562,0.89010989010989,0.89010989010989,0.910112359550562,0.9,0.9
0.916666666666667,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.918604651162791,0.914893617021277,0.908045977011494,0.924731182795699,0.913294797687861,0.919786096256685
0.911111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.920454545454545,0.902173913043478,0.9,0.922222222222222,0.910112359550562,0.912087912087912
0.905555555555556,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.91304347826087,0.897727272727273,0.903225806451613,0.908045977011494,0.908108108108108,0.902857142857143
0.922222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.942528735632184,0.903225806451613,0.901098901098901,0.943820224719101,0.921348314606742,0.923076923076923
0.916666666666667,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.942528735632184,0.89247311827957,0.891304347826087,0.943181818181818,0.916201117318436,0.917127071823204
0.927777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.941860465116279,0.914893617021277,0.910112359550562,0.945054945054945,0.925714285714286,0.92972972972973
0.933333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
0.938888888888889,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.963855421686747,0.917525773195876,0.909090909090909,0.967391304347826,0.935672514619883,0.941798941798942
