train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.805555555555556,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.795454545454545,0.815217391304348,0.804597701149425,0.806451612903226,0.8,0.810810810810811
0.833333333333333,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.831578947368421,0.835294117647059,0.849462365591398,0.816091954022989,0.840425531914894,0.825581395348837
0.8,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
0.8,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.8,0.8,0.8,0.8,0.8,0.8
0.772222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.785714285714286,0.760416666666667,0.741573033707865,0.802197802197802,0.763005780346821,0.780748663101604
0.75,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.758620689655172,0.741935483870968,0.733333333333333,0.766666666666667,0.745762711864407,0.754098360655738
0.794444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
0.788888888888889,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.804347826086957,0.772727272727273,0.787234042553192,0.790697674418605,0.795698924731183,0.781609195402299
0.788888888888889,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.752475247524752,0.835443037974684,0.853932584269663,0.725274725274725,0.8,0.776470588235294
0.788888888888889,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
