train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.767676767676768,0.735042735042735,0.710280373831776,0.788990825688073,0.737864077669903,0.761061946902655
0.777777777777778,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.779816513761468,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468,0.775700934579439
0.75,0.583333333333333,0.466666666666667,0.777777777777778,0.777777777777778,0.466666666666667,0.583333333333333,0.583333333333333,0.743589743589744,0.757575757575758,0.783783783783784,0.714285714285714,0.763157894736842,0.735294117647059
0.782407407407407,0.416666666666667,0.583333333333333,0.25,0.4375,0.375,0.5,0.3,0.761467889908257,0.803738317757009,0.798076923076923,0.767857142857143,0.779342723004695,0.785388127853881
0.787037037037037,0.541666666666667,0.6,0.444444444444444,0.642857142857143,0.4,0.620689655172414,0.421052631578947,0.777777777777778,0.796296296296296,0.792452830188679,0.781818181818182,0.785046728971963,0.788990825688073
0.810185185185185,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.794871794871795,0.828282828282828,0.845454545454545,0.773584905660377,0.819383259911894,0.8
0.768518518518518,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.761467889908257,0.775700934579439,0.775700934579439,0.761467889908257,0.768518518518518,0.768518518518518
0.773148148148148,0.541666666666667,0.611111111111111,0.333333333333333,0.733333333333333,0.222222222222222,0.666666666666667,0.266666666666667,0.769230769230769,0.776785714285714,0.761904761904762,0.783783783783784,0.76555023923445,0.780269058295964
0.787037037037037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.776785714285714,0.798076923076923,0.805555555555556,0.768518518518518,0.790909090909091,0.783018867924528
0.768518518518518,0.333333333333333,0.0909090909090909,0.538461538461538,0.142857142857143,0.411764705882353,0.111111111111111,0.466666666666667,0.764705882352941,0.77319587628866,0.805309734513274,0.728155339805825,0.78448275862069,0.75
