train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.905555555555556,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.875,0.94047619047619,0.943820224719101,0.868131868131868,0.908108108108108,0.902857142857143
0.85,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
0.85,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.816326530612245,0.890243902439024,0.898876404494382,0.802197802197802,0.855614973262032,0.84393063583815
0.855555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
0.861111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.833333333333333,0.897435897435897,0.913978494623656,0.804597701149425,0.871794871794872,0.848484848484849
0.861111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
0.9,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.88659793814433,0.91566265060241,0.924731182795699,0.873563218390805,0.905263157894737,0.894117647058823
0.872222222222222,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.855555555555556,0.888888888888889,0.885057471264368,0.860215053763441,0.870056497175141,0.87431693989071
0.872222222222222,0.5,0.529411764705882,0.333333333333333,0.818181818181818,0.111111111111111,0.642857142857143,0.166666666666667,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
0.866666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
