train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.733333333333333,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.729411764705882,0.736842105263158,0.71264367816092,0.752688172043011,0.720930232558139,0.74468085106383
0.761111111111111,0.4,0.375,0.5,0.75,0.166666666666667,0.5,0.25,0.763440860215054,0.758620689655172,0.771739130434783,0.75,0.767567567567567,0.754285714285714
0.761111111111111,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.768421052631579,0.752941176470588,0.776595744680851,0.744186046511628,0.772486772486772,0.748538011695906
0.772222222222222,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.75,0.795454545454545,0.793103448275862,0.752688172043011,0.770949720670391,0.773480662983425
0.783333333333333,0.5,1,0.285714285714286,0.375,1,0.545454545454545,0.444444444444444,0.758620689655172,0.806451612903226,0.785714285714286,0.78125,0.771929824561403,0.793650793650794
0.766666666666667,0.55,0.142857142857143,0.769230769230769,0.25,0.625,0.181818181818182,0.689655172413793,0.775510204081633,0.75609756097561,0.791666666666667,0.738095238095238,0.783505154639175,0.746987951807229
0.722222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.711340206185567,0.734939759036145,0.758241758241758,0.685393258426966,0.734042553191489,0.709302325581395
0.761111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.770114942528736,0.752688172043011,0.744444444444444,0.777777777777778,0.757062146892655,0.765027322404372
0.777777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
0.755555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
