train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.805555555555556,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
0.816666666666667,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.842696629213483,0.791208791208791,0.797872340425532,0.837209302325581,0.819672131147541,0.813559322033898
0.8,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.833333333333333,0.774509803921569,0.738636363636364,0.858695652173913,0.783132530120482,0.814432989690722
0.8,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
0.783333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
0.805555555555556,0.25,0.0909090909090909,0.444444444444444,0.166666666666667,0.285714285714286,0.117647058823529,0.347826086956522,0.847058823529412,0.768421052631579,0.765957446808511,0.848837209302326,0.804469273743017,0.806629834254144
0.805555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.846153846153846,0.774509803921569,0.741573033707865,0.868131868131868,0.790419161676647,0.818652849740933
0.827777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
0.805555555555556,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.846153846153846,0.774509803921569,0.741573033707865,0.868131868131868,0.790419161676647,0.818652849740933
0.827777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.853658536585366,0.806122448979592,0.786516853932584,0.868131868131868,0.818713450292398,0.835978835978836
