,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.4,0.5,0.388888888888889,0.0833333333333333,0.875,0.142857142857143,0.538461538461539,0.743589743589744,0.705882352941177,0.659090909090909,0.782608695652174,0.698795180722891,0.742268041237113
1,0.716666666666667,0.2,0.0,0.333333333333333,0.0,0.333333333333333,0.0,0.333333333333333,0.711340206185567,0.72289156626506,0.75,0.681818181818182,0.73015873015873,0.701754385964912
2,0.755555555555556,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.760416666666667,0.75,0.776595744680851,0.732558139534884,0.768421052631579,0.741176470588235
3,0.672222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.673684210526316,0.670588235294118,0.695652173913043,0.647727272727273,0.684491978609626,0.658959537572254
4,0.722222222222222,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.736263736263736,0.707865168539326,0.720430107526882,0.724137931034483,0.728260869565218,0.715909090909091
5,0.744444444444444,0.45,0.4375,0.5,0.777777777777778,0.181818181818182,0.56,0.266666666666667,0.722772277227723,0.772151898734177,0.802197802197802,0.685393258426966,0.760416666666667,0.726190476190476
6,0.711111111111111,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.725,0.7,0.659090909090909,0.760869565217391,0.69047619047619,0.729166666666667
7,0.716666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.731707317073171,0.704081632653061,0.674157303370786,0.758241758241758,0.701754385964912,0.73015873015873
8,0.688888888888889,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.691358024691358,0.686868686868687,0.64367816091954,0.731182795698925,0.666666666666667,0.708333333333333
9,0.727777777777778,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.768115942028985,0.702702702702703,0.616279069767442,0.829787234042553,0.683870967741935,0.760975609756097
mean,0.7177777777777778,0.43999999999999995,0.4353661616161616,0.45679292929292936,0.40807664557664564,0.4879925629925629,0.3921011223711451,0.4455479917399422,0.7264248124253266,0.7123032243998308,0.6997172180558164,0.7334324832394589,0.7113312689204415,0.7214892342376908
std,0.024116771253481085,0.11972189997378649,0.22599115259244754,0.14380861456041025,0.2395618081540525,0.20708782929268843,0.20892853379501963,0.13113936512055374,0.028996374719379627,0.029578779100425077,0.06095817166051399,0.05320842881803475,0.03409602645765086,0.027964993356260386
min,0.672222222222222,0.2,0.0,0.181818181818182,0.0,0.181818181818182,0.0,0.235294117647059,0.673684210526316,0.670588235294118,0.616279069767442,0.647727272727273,0.666666666666667,0.658959537572254
25%,0.7125,0.4,0.30833333333333324,0.3916666666666668,0.33928571428571397,0.346153846153846,0.2976190476190477,0.3552631578947365,0.714198223946106,0.7006756756756757,0.659090909090909,0.6950794265788452,0.685988031576267,0.7102272727272725
50%,0.7194444444444446,0.45,0.46875,0.4583333333333335,0.4147727272727275,0.43055555555555547,0.4279176201372995,0.4653679653679655,0.7283536585365855,0.704981992797119,0.6849047386419145,0.7318704676169046,0.7002747833439016,0.7276785714285715
75%,0.726388888888889,0.4875,0.541666666666667,0.541666666666667,0.5439560439560437,0.6116071428571428,0.539047619047619,0.5354251012145752,0.741758241758242,0.7191349668336265,0.7426075268817205,0.7602126134734828,0.729684265010352,0.7384220354808587
max,0.755555555555556,0.65,0.75,0.666666666666667,0.777777777777778,0.875,0.695652173913043,0.615384615384615,0.768115942028985,0.772151898734177,0.802197802197802,0.829787234042553,0.768421052631579,0.760975609756097
