,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.98876404494382,1.0,0.994350282485876,0.994535519125683
1,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
2,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
3,1.0,0.9,1.0,0.75,0.857142857142857,1.0,0.923076923076923,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0
4,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.989247311827957,1.0,0.994594594594595,0.994285714285714
5,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.98876404494382,1.0,0.994350282485876,0.994535519125683
6,0.994444444444444,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
7,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
8,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98936170212766,0.988505747126437,1.0,0.994219653179191,0.994652406417112
9,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,0.98936170212766,1.0,0.994652406417112,0.994219653179191
mean,0.9949999999999994,0.9850000000000001,0.990909090909091,0.975,0.9857142857142858,0.99,0.9875457875457876,0.9804511278195488,1.0,0.9900564438255435,0.9900442606769448,1.0,0.9949944311048202,0.9950005904018935
std,0.0017568209223159006,0.033747427885527655,0.02874797872880349,0.07905694150420949,0.045175395145262615,0.031622776601683784,0.02714909325457843,0.04637607421040754,0.0,0.00350246848683778,0.0035066247828631995,0.0,0.001763116316955233,0.00176101576660272
min,0.994444444444444,0.9,0.909090909090909,0.75,0.857142857142857,0.9,0.923076923076923,0.857142857142857,1.0,0.988505747126437,0.988505747126437,1.0,0.994219653179191,0.994219653179191
25%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.9887952559300872,1.0,0.9943660638197143,0.994413407821229
50%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.988949938949939,1.0,0.994444272971388,0.994475138121547
75%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.989188231123715,1.0,0.994564730476333,0.994535519125683
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
