,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.721649484536082,0.734939759036145,0.760869565217391,0.693181818181818,0.740740740740741,0.713450292397661
1,0.711111111111111,0.25,0.428571428571429,0.153846153846154,0.214285714285714,0.333333333333333,0.285714285714286,0.210526315789474,0.702380952380952,0.71875,0.686046511627907,0.734042553191489,0.694117647058823,0.726315789473684
2,0.666666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.674418604651163,0.659574468085106,0.644444444444444,0.688888888888889,0.659090909090909,0.673913043478261
3,0.733333333333333,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.738636363636364,0.728260869565217,0.722222222222222,0.744444444444444,0.730337078651685,0.736263736263736
4,0.722222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506
5,0.716666666666667,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.714285714285714,0.719512195121951,0.752688172043011,0.67816091954023,0.732984293193717,0.698224852071006
6,0.733333333333333,0.35,0.4,0.2,0.6,0.1,0.48,0.133333333333333,0.738636363636364,0.728260869565217,0.722222222222222,0.744444444444444,0.730337078651685,0.736263736263736
7,0.733333333333333,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.731707317073171,0.73469387755102,0.697674418604651,0.765957446808511,0.714285714285714,0.75
8,0.744444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.75,0.739130434782609,0.733333333333333,0.755555555555556,0.741573033707865,0.747252747252747
9,0.7,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.720930232558139,0.680851063829787,0.673913043478261,0.727272727272727,0.696629213483146,0.703296703296703
mean,0.7188888888888887,0.48500000000000004,0.5060606060606061,0.48024420024420034,0.5209523809523808,0.47146853146853135,0.49387719298245597,0.4561524002313475,0.7217919758032674,0.7163074661132558,0.7118688658468166,0.7251049921923614,0.716537043413901,0.720408202409304
std,0.022406642166302275,0.1292069829554287,0.14231037962266835,0.19603003635217714,0.1454993746626112,0.22090436684362022,0.10056630335545018,0.18693136564864726,0.021477983456385585,0.02580204208598076,0.03617408843684856,0.02981285205486153,0.02612882334811746,0.023876591907213255
min,0.666666666666667,0.25,0.363636363636364,0.153846153846154,0.214285714285714,0.1,0.285714285714286,0.133333333333333,0.674418604651163,0.659574468085106,0.644444444444444,0.67816091954023,0.659090909090909,0.673913043478261
25%,0.7125,0.45,0.40714285714285725,0.37896825396825373,0.5,0.34999999999999976,0.43483709273182924,0.3865131578947367,0.7159468438538202,0.7188377808988765,0.6889534883720929,0.69966164453524,0.701043338683788,0.7058351005719425
50%,0.725,0.475,0.4772727272727275,0.527777777777778,0.5357142857142855,0.416666666666667,0.49,0.476190476190476,0.7234621049054035,0.7238865323435839,0.722222222222222,0.730657640232108,0.727805901963205,0.722708456534595
75%,0.733333333333333,0.575,0.5649350649350644,0.588888888888889,0.6,0.5863636363636362,0.5803571428571426,0.575,0.7369041019955658,0.7330856255545692,0.7313186813186809,0.744444444444444,0.732322489558209,0.736263736263736
max,0.744444444444444,0.7,0.833333333333333,0.769230769230769,0.7,0.833333333333333,0.6,0.769230769230769,0.75,0.739130434782609,0.760869565217391,0.765957446808511,0.741573033707865,0.75
