,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
1,0.788888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
2,0.744444444444444,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.73,0.7625,0.793478260869565,0.693181818181818,0.760416666666667,0.726190476190476
3,0.755555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.761904761904762,0.75,0.727272727272727,0.782608695652174,0.744186046511628,0.765957446808511
4,0.772222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
5,0.772222222222222,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
6,0.772222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.744897959183674,0.804878048780488,0.820224719101124,0.725274725274725,0.780748663101604,0.763005780346821
7,0.705555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.698924731182796,0.71264367816092,0.722222222222222,0.688888888888889,0.710382513661202,0.700564971751412
8,0.761111111111111,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.747368421052632,0.776470588235294,0.788888888888889,0.733333333333333,0.767567567567567,0.754285714285714
9,0.744444444444444,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.741935483870968,0.747126436781609,0.758241758241758,0.730337078651685,0.75,0.738636363636364
mean,0.7588888888888888,0.495,0.49078643578643566,0.49629564879564886,0.5175,0.473181818181818,0.4981958304853042,0.47859231411862996,0.7510467968261115,0.7682619880167709,0.7755092676416565,0.7420233586366951,0.7627206493169745,0.7545189758740076
std,0.023306863292669924,0.14424131015612535,0.1272708369322521,0.20051965816340545,0.19728944844235102,0.16352382303137022,0.14948446622329853,0.16926631480380366,0.024396781966426962,0.028042278991134494,0.033510898234536665,0.034602461243126284,0.023243106399012853,0.02575329492664704
min,0.705555555555556,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.698924731182796,0.71264367816092,0.722222222222222,0.688888888888889,0.710382513661202,0.700564971751412
25%,0.747222222222222,0.41250000000000003,0.4325396825396827,0.363636363636364,0.3409090909090907,0.411111111111111,0.38125,0.38571428571428573,0.7426761026991444,0.753125,0.7562271062271064,0.726540313618965,0.7526041666666667,0.7425487012987015
50%,0.7666666666666665,0.5,0.5,0.45,0.5,0.5,0.5227272727272725,0.472222222222222,0.7526315789473685,0.7680840664711635,0.7845543345543344,0.7388888888888885,0.7679645747442355,0.7643600330305536
75%,0.772222222222222,0.575,0.573863636363636,0.6346153846153847,0.6590909090909092,0.573863636363636,0.59,0.5958333333333332,0.7692805383022778,0.7852941176470588,0.7983695652173912,0.7679343128781331,0.7777728548220347,0.7677605481428057
max,0.788888888888889,0.7,0.7,0.875,0.875,0.7,0.7,0.7,0.781609195402299,0.804878048780488,0.820224719101124,0.788888888888889,0.791208791208791,0.786516853932584
