,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.675925925925926,0.333333333333333,0.25,0.416666666666667,0.3,0.357142857142857,0.272727272727273,0.384615384615385,0.678571428571429,0.673076923076923,0.690909090909091,0.660377358490566,0.684684684684685,0.666666666666667
1,0.712962962962963,0.5,0.357142857142857,0.7,0.625,0.4375,0.454545454545455,0.538461538461538,0.698412698412698,0.733333333333333,0.785714285714286,0.634615384615385,0.739495798319328,0.680412371134021
2,0.675925925925926,0.625,0.545454545454545,0.692307692307692,0.6,0.642857142857143,0.571428571428571,0.666666666666667,0.666666666666667,0.6875,0.727272727272727,0.622641509433962,0.695652173913043,0.653465346534653
3,0.671296296296296,0.458333333333333,0.4375,0.5,0.636363636363636,0.307692307692308,0.518518518518518,0.380952380952381,0.666666666666667,0.676470588235294,0.697247706422018,0.644859813084112,0.681614349775785,0.660287081339713
4,0.666666666666667,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.647540983606557,0.691489361702128,0.731481481481482,0.601851851851852,0.68695652173913,0.643564356435644
5,0.675925925925926,0.333333333333333,0.416666666666667,0.25,0.357142857142857,0.3,0.384615384615385,0.272727272727273,0.660714285714286,0.692307692307692,0.69811320754717,0.654545454545455,0.678899082568807,0.672897196261682
6,0.671296296296296,0.541666666666667,0.5625,0.5,0.692307692307692,0.363636363636364,0.620689655172414,0.421052631578947,0.657894736842105,0.686274509803922,0.700934579439252,0.642201834862385,0.678733031674208,0.663507109004739
7,0.666666666666667,0.458333333333333,0.538461538461538,0.363636363636364,0.5,0.4,0.518518518518519,0.380952380952381,0.649122807017544,0.686274509803922,0.69811320754717,0.636363636363636,0.672727272727273,0.660377358490566
8,0.657407407407407,0.541666666666667,0.625,0.5,0.384615384615385,0.727272727272727,0.476190476190476,0.592592592592593,0.648648648648649,0.666666666666667,0.672897196261682,0.642201834862385,0.660550458715596,0.654205607476635
9,0.657407407407407,0.625,0.75,0.5,0.6,0.666666666666667,0.666666666666667,0.571428571428572,0.63716814159292,0.679611650485437,0.685714285714286,0.630630630630631,0.660550458715596,0.654205607476636
mean,0.673148148148148,0.4999999999999999,0.5054154179154178,0.5022610722610723,0.5362096237096237,0.47027680652680653,0.5099285133767892,0.4754903965430281,0.6611407063739522,0.6873005235415317,0.7088397768309165,0.6370289308740369,0.683986383283345,0.6609588700820956
std,0.015616185976140241,0.10577462647033221,0.1430401212781452,0.13943162793194472,0.14126038678099154,0.15666519659272998,0.11928446362496534,0.1240677530115937,0.017716720999100734,0.01816056780828205,0.03220984032159776,0.016527583387878228,0.02238812369142089,0.010597480655744607
min,0.657407407407407,0.333333333333333,0.25,0.25,0.3,0.3,0.272727272727273,0.272727272727273,0.63716814159292,0.666666666666667,0.672897196261682,0.601851851851852,0.660550458715596,0.643564356435644
25%,0.666666666666667,0.458333333333333,0.4218750000000003,0.4375000000000003,0.41346153846153877,0.35876623376623373,0.45995670995671023,0.381868131868132,0.6487671882408728,0.6772558537978298,0.6924937447873227,0.6316268191268195,0.6742287124640067,0.6542056074766353
50%,0.671296296296296,0.5208333333333335,0.5419580419580414,0.5,0.6,0.41875,0.5185185185185186,0.4797570850202425,0.6593045112781954,0.686274509803922,0.69811320754717,0.6392827356130105,0.680256716172296,0.6603322199151396
75%,0.675925925925926,0.5729166666666665,0.5691964285714282,0.575,0.6335227272727271,0.6071428571428572,0.604395604395604,0.5649350649350652,0.666666666666667,0.690492021276596,0.7206881903143583,0.6441953185286803,0.6863885624755188,0.665876777251185
max,0.712962962962963,0.625,0.75,0.7,0.692307692307692,0.727272727272727,0.666666666666667,0.666666666666667,0.698412698412698,0.733333333333333,0.785714285714286,0.660377358490566,0.739495798319328,0.680412371134021
