train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.726851851851852,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.726415094339623,0.727272727272727,0.719626168224299,0.73394495412844,0.723004694835681,0.730593607305936
0.763888888888889,0.583333333333333,0.666666666666667,0.533333333333333,0.461538461538462,0.727272727272727,0.545454545454546,0.615384615384615,0.75,0.778846153846154,0.785046728971963,0.743119266055046,0.767123287671233,0.76056338028169
0.75462962962963,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.793478260869565,0.725806451612903,0.682242990654206,0.825688073394495,0.733668341708543,0.772532188841202
0.717592592592593,0.708333333333333,0.583333333333333,0.833333333333333,0.777777777777778,0.666666666666667,0.666666666666667,0.740740740740741,0.71551724137931,0.72,0.747747747747748,0.685714285714286,0.731277533039648,0.702439024390244
0.726851851851852,0.75,0.733333333333333,0.777777777777778,0.846153846153846,0.636363636363636,0.785714285714286,0.7,0.726415094339623,0.727272727272727,0.719626168224299,0.73394495412844,0.723004694835681,0.730593607305936
0.740740740740741,0.583333333333333,0.5,0.625,0.4,0.714285714285714,0.444444444444444,0.666666666666667,0.745454545454545,0.735849056603774,0.745454545454545,0.735849056603774,0.745454545454545,0.735849056603774
0.731481481481482,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.724770642201835,0.738317757009346,0.738317757009346,0.724770642201835,0.731481481481482,0.731481481481482
0.759259259259259,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.770642201834862,0.747663551401869,0.756756756756757,0.761904761904762,0.763636363636364,0.754716981132075
0.726851851851852,0.5,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.712962962962963,0.740740740740741,0.733333333333333,0.720720720720721,0.723004694835681,0.730593607305936
0.75,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.745454545454545,0.754716981132076,0.759259259259259,0.740740740740741,0.752293577981651,0.747663551401869
