,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
1,0.822222222222222,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.814432989690722,0.831325301204819,0.849462365591398,0.793103448275862,0.831578947368421,0.811764705882353
2,0.811111111111111,0.7,0.733333333333333,0.6,0.846153846153846,0.428571428571429,0.785714285714286,0.5,0.819277108433735,0.804123711340206,0.781609195402299,0.838709677419355,0.8,0.821052631578947
3,0.85,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
4,0.838888888888889,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.855555555555556,0.822222222222222,0.827956989247312,0.850574712643678,0.841530054644809,0.836158192090396
5,0.822222222222222,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
6,0.838888888888889,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
7,0.833333333333333,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
8,0.805555555555556,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
9,0.816666666666667,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
mean,0.8261111111111111,0.7500000000000001,0.7129942279942278,0.7738636363636364,0.8001312576312577,0.6804445554445555,0.7518815122075992,0.721342516272857,0.8261632186004363,0.8265705499246829,0.8265351936999178,0.8253753177119965,0.8261326481929189,0.8257562658494288
std,0.013870358008202906,0.10000000000000002,0.13252200692813004,0.13855163880495266,0.12487356678048543,0.1413369466244671,0.12358588843099068,0.1348551816628273,0.020087857687122904,0.014845207349693077,0.0195167175840219,0.026282342148034866,0.014010963408760645,0.016112958956246117
min,0.805555555555556,0.6,0.444444444444444,0.555555555555556,0.571428571428571,0.428571428571429,0.5,0.5,0.797872340425532,0.804123711340206,0.781609195402299,0.786516853932584,0.8,0.8
25%,0.8180555555555558,0.7,0.7035714285714285,0.681818181818182,0.73015873015873,0.6177884615384612,0.7122153209109727,0.607843137254902,0.8134983573127902,0.8184235976789167,0.8227106227106225,0.8060386473429955,0.818815224063843,0.8162772981208738
50%,0.822222222222222,0.725,0.727272727272727,0.797979797979798,0.8166666666666665,0.6961538461538459,0.7735042735042735,0.743421052631579,0.8226820324777371,0.821223470661673,0.8270219728845255,0.827569169960474,0.8278162055335965,0.8216374269005845
75%,0.8375,0.8,0.7666666666666667,0.8607954545454545,0.8677884615384615,0.7875000000000001,0.783730158730159,0.818181818181818,0.8444930755160702,0.8385131434830231,0.840909090909091,0.8476084538375972,0.8350133809099015,0.8367569393269465
max,0.85,0.9,0.916666666666667,1.0,1.0,0.875,0.916666666666667,0.888888888888889,0.855555555555556,0.849462365591398,0.849462365591398,0.858695652173913,0.845714285714286,0.854054054054054
