,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.714285714285714,0.674157303370786,0.691489361702128,0.697674418604651,0.702702702702703,0.685714285714286
1,0.75,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.766233766233766,0.737864077669903,0.686046511627907,0.808510638297872,0.723926380368098,0.771573604060914
2,0.738888888888889,0.7,1.0,0.454545454545455,0.6,1.0,0.75,0.625,0.756756756756757,0.726415094339623,0.658823529411765,0.810526315789474,0.70440251572327,0.766169154228856
3,0.722222222222222,0.65,0.5,0.714285714285714,0.428571428571429,0.769230769230769,0.461538461538462,0.740740740740741,0.741573033707865,0.703296703296703,0.709677419354839,0.735632183908046,0.725274725274725,0.719101123595506
4,0.722222222222222,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.769230769230769,0.686274509803922,0.652173913043478,0.795454545454545,0.705882352941176,0.736842105263158
5,0.683333333333333,0.7,0.75,0.6875,0.375,0.916666666666667,0.5,0.785714285714286,0.733333333333333,0.647619047619048,0.597826086956522,0.772727272727273,0.658682634730539,0.704663212435233
6,0.7,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.725,0.68,0.644444444444444,0.755555555555556,0.682352941176471,0.71578947368421
7,0.727777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.746835443037975,0.712871287128713,0.670454545454545,0.782608695652174,0.706586826347305,0.746113989637306
8,0.711111111111111,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.753424657534247,0.682242990654206,0.617977528089888,0.802197802197802,0.679012345679012,0.737373737373737
9,0.722222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.746987951807229,0.701030927835051,0.681318681318681,0.764044943820225,0.71264367816092,0.731182795698925
mean,0.7172222222222222,0.5599999999999999,0.5741217116217117,0.5613046675546675,0.490487012987013,0.6461943611943611,0.5060066649597542,0.5768868658574541,0.7453661425927656,0.6951771941717955,0.6610232021404197,0.7724932372007618,0.7001467103104219,0.7314523481692131
std,0.020361951122079332,0.12649110640673517,0.226807110423165,0.18127033098759457,0.20680380888091252,0.1963357909950689,0.16394554704012723,0.1308289494787672,0.017462346620849976,0.02664949807075745,0.03436285392216723,0.035855543451695726,0.020908878681322067,0.026460929382632656
min,0.683333333333333,0.35,0.25,0.333333333333333,0.25,0.428571428571429,0.25,0.380952380952381,0.714285714285714,0.647619047619048,0.597826086956522,0.697674418604651,0.658682634730539,0.685714285714286
25%,0.7027777777777777,0.5,0.39560439560439603,0.44696969696969674,0.3437499999999997,0.5,0.39663461538461553,0.4779411764705885,0.735393258426966,0.6805607476635516,0.6463768115942026,0.7576779026217233,0.687440381558029,0.716617386162034
50%,0.722222222222222,0.55,0.568181818181818,0.5192307692307689,0.428571428571429,0.6181818181818179,0.513157894736842,0.577380952380952,0.746911697422602,0.6936527188194865,0.664639037433155,0.7776679841897235,0.705142434332223,0.7340124504810415
75%,0.726388888888889,0.6875,0.7291666666666667,0.7075892857142855,0.5958333333333332,0.7435897435897435,0.5928853754940709,0.6562500000000002,0.7559237319511295,0.7104776411707104,0.6848645540506004,0.8005119880119878,0.7111294652075162,0.7439289265714137
max,0.75,0.7,1.0,0.857142857142857,0.833333333333333,1.0,0.75,0.785714285714286,0.769230769230769,0.737864077669903,0.709677419354839,0.810526315789474,0.725274725274725,0.771573604060914
