,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.701030927835051,0.72289156626506,0.747252747252747,0.674157303370786,0.723404255319149,0.697674418604651
1,0.755555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
2,0.744444444444444,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.71,0.7875,0.806818181818182,0.684782608695652,0.75531914893617,0.732558139534884
3,0.75,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.741573033707865,0.758241758241758,0.75,0.75,0.745762711864407,0.754098360655738
4,0.766666666666667,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.736363636363636,0.814285714285714,0.861702127659574,0.662790697674419,0.794117647058823,0.730769230769231
5,0.766666666666667,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.739130434782609,0.795454545454545,0.790697674418605,0.74468085106383,0.764044943820225,0.769230769230769
6,0.733333333333333,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
7,0.738888888888889,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.74468085106383,0.732558139534884,0.752688172043011,0.724137931034483,0.748663101604278,0.728323699421965
8,0.722222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.711340206185567,0.734939759036145,0.758241758241758,0.685393258426966,0.734042553191489,0.709302325581395
9,0.755555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.780487804878049,0.73469387755102,0.711111111111111,0.8,0.744186046511628,0.765957446808511
mean,0.7444444444444445,0.4750000000000001,0.47274475524475534,0.4777380952380953,0.5008946608946608,0.4480788655788655,0.4769089968003013,0.45314344685242514,0.7351245256454968,0.7572138394076992,0.7664529250697297,0.7217884042207529,0.7495682730403546,0.7379489482182235
std,0.018332398030762576,0.12304019216861167,0.12417597099079758,0.20687293207405205,0.15197841863540154,0.14232287952384665,0.12349992168923345,0.16675151846802974,0.024388373753844943,0.031133651375724086,0.042624860066657014,0.04461219540516655,0.01963908403416156,0.023741326322647464
min,0.711111111111111,0.3,0.3,0.222222222222222,0.25,0.222222222222222,0.3,0.235294117647059,0.701030927835051,0.72289156626506,0.711111111111111,0.662790697674419,0.723404255319149,0.697674418604651
25%,0.7347222222222219,0.4,0.375,0.2589285714285715,0.41964285714285754,0.366477272727273,0.4,0.30833333333333324,0.7148238359578565,0.7347553479223012,0.7451465201465197,0.6849352711284805,0.7365784265215238,0.7289350822587815
50%,0.747222222222222,0.45,0.45804195804195846,0.534722222222222,0.472222222222222,0.4772727272727275,0.44466403162055346,0.463157894736842,0.7377470355731225,0.7457865168539325,0.7513440860215055,0.724706328154604,0.7472129067343425,0.7329457364341085
75%,0.755555555555556,0.55,0.59375,0.666666666666667,0.6363636363636365,0.575,0.5535714285714289,0.619517543859649,0.7439038967248387,0.7801854395604395,0.7825836953743932,0.7486702127659575,0.7546916088931388,0.757205908845253
max,0.766666666666667,0.65,0.636363636363636,0.7,0.7,0.615384615384615,0.666666666666667,0.64,0.780487804878049,0.814285714285714,0.861702127659574,0.8,0.794117647058823,0.769230769230769
