,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.666666666666667,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.714285714285714,0.631067961165049,0.591397849462366,0.747126436781609,0.647058823529412,0.684210526315789
1,0.638888888888889,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.652173913043478,0.625,0.645161290322581,0.632183908045977,0.648648648648649,0.628571428571429
2,0.65,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.666666666666667,0.634408602150538,0.630434782608696,0.670454545454545,0.64804469273743,0.651933701657459
3,0.661111111111111,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.666666666666667,0.656862745098039,0.597701149425287,0.720430107526882,0.63030303030303,0.687179487179487
4,0.638888888888889,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.653333333333333,0.628571428571429,0.556818181818182,0.717391304347826,0.601226993865031,0.67005076142132
5,0.633333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.662162162162162,0.613207547169811,0.544444444444444,0.722222222222222,0.597560975609756,0.663265306122449
6,0.644444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.671232876712329,0.626168224299065,0.550561797752809,0.736263736263736,0.604938271604938,0.676767676767677
7,0.611111111111111,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.628205128205128,0.598039215686274,0.544444444444444,0.677777777777778,0.583333333333333,0.635416666666667
8,0.644444444444444,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.653333333333333,0.638095238095238,0.563218390804598,0.720430107526882,0.604938271604938,0.676767676767677
9,0.666666666666667,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.663157894736842,0.670588235294118,0.692307692307692,0.640449438202247,0.67741935483871,0.655172413793104
mean,0.6455555555555554,0.495,0.4853835053835055,0.49882450882450885,0.43468226218226225,0.5595285270285271,0.43843871298979664,0.5113466887379932,0.6631217689145653,0.6322009197529561,0.5916490023391099,0.6984729584149705,0.6243472396075227,0.6629335645263058
std,0.016932043630611165,0.09264628073124863,0.18944672899713602,0.11163981947444704,0.2000941937956103,0.17474274381973065,0.173979852585184,0.10359229300706776,0.021705729952277417,0.02041753647683284,0.050224993587548505,0.040353654728029285,0.030198732416849727,0.019981303023004184
min,0.611111111111111,0.35,0.166666666666667,0.333333333333333,0.142857142857143,0.272727272727273,0.153846153846154,0.333333333333333,0.628205128205128,0.598039215686274,0.544444444444444,0.632183908045977,0.583333333333333,0.628571428571429
25%,0.638888888888889,0.41250000000000003,0.38846153846153875,0.428571428571429,0.25,0.43681318681318726,0.3142857142857145,0.43012422360248476,0.653333333333333,0.6252920560747662,0.5521258937691522,0.6722853535353532,0.6021548133000078,0.6527433796913702
50%,0.644444444444444,0.5,0.42727272727272747,0.4772727272727275,0.49650349650349646,0.5576923076923075,0.4494949494949495,0.550505050505051,0.6626600284495019,0.6298196948682391,0.577308120133482,0.7189107059373541,0.617620650953984,0.6666580337718846
75%,0.6583333333333332,0.5875,0.6442307692307689,0.5631868131868127,0.5674603174603172,0.6919642857142855,0.548245614035088,0.5873015873015878,0.666666666666667,0.637173579109063,0.6222513743128437,0.721774193548387,0.6477982254354255,0.676767676767677
max,0.666666666666667,0.6,0.777777777777778,0.666666666666667,0.692307692307692,0.8,0.692307692307692,0.636363636363636,0.714285714285714,0.670588235294118,0.692307692307692,0.747126436781609,0.67741935483871,0.687179487179487
