,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.683333333333333,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.698630136986301,0.672897196261682,0.593023255813954,0.765957446808511,0.641509433962264,0.716417910447761
1,0.755555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.767441860465116,0.74468085106383,0.733333333333333,0.777777777777778,0.75,0.760869565217391
2,0.705555555555556,0.25,0.266666666666667,0.2,0.5,0.0833333333333333,0.347826086956522,0.117647058823529,0.701030927835051,0.710843373493976,0.739130434782609,0.670454545454545,0.71957671957672,0.690058479532164
3,0.694444444444444,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.69620253164557,0.693069306930693,0.63953488372093,0.74468085106383,0.666666666666667,0.717948717948718
4,0.705555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.711111111111111,0.7,0.703296703296703,0.707865168539326,0.707182320441989,0.70391061452514
5,0.694444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.710843373493976,0.680412371134021,0.655555555555556,0.733333333333333,0.682080924855491,0.705882352941177
6,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.695652173913043,0.704545454545455,0.711111111111111,0.688888888888889,0.703296703296703,0.696629213483146
7,0.727777777777778,0.35,0.142857142857143,0.461538461538462,0.125,0.5,0.133333333333333,0.48,0.731182795698925,0.724137931034483,0.739130434782609,0.715909090909091,0.735135135135135,0.72
8,0.711111111111111,0.35,0.142857142857143,0.461538461538462,0.125,0.5,0.133333333333333,0.48,0.738095238095238,0.6875,0.673913043478261,0.75,0.704545454545455,0.717391304347826
9,0.727777777777778,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.75,0.708333333333333,0.692307692307692,0.764044943820225,0.72,0.735135135135135
mean,0.7105555555555557,0.41000000000000003,0.38202380952380954,0.39826923076923093,0.35373015873015873,0.44833333333333336,0.3612519400179245,0.4165078829950953,0.7200190149244331,0.7026419817797473,0.6880336448182758,0.7318912046595527,0.7029993358480424,0.7164243293578457
std,0.021187321829575907,0.10488088481701517,0.2201107525457204,0.09333672331121712,0.18157393483196774,0.1418328037873488,0.19113693680711183,0.11902129891652988,0.025258019857285385,0.02118548643885348,0.04794782472939261,0.03535513992985069,0.0322563195052093,0.02026559339703056
min,0.683333333333333,0.25,0.142857142857143,0.2,0.111111111111111,0.0833333333333333,0.125,0.117647058823529,0.695652173913043,0.672897196261682,0.593023255813954,0.670454545454545,0.641509433962264,0.690058479532164
25%,0.695833333333333,0.35,0.173809523809524,0.37740384615384626,0.17708333333333326,0.41363636363636375,0.18695652173913024,0.4,0.6992303346984885,0.6888923267326732,0.6601449275362322,0.7098761491317673,0.687384869465794,0.7044035491291493
50%,0.705555555555556,0.4,0.3875,0.4,0.4,0.5,0.376470588235294,0.422619047619048,0.7109772423025436,0.7022727272727275,0.6978021978021975,0.7390070921985814,0.705863887493722,0.7169046073977936
75%,0.7236111111111112,0.4875,0.475,0.461538461538462,0.475,0.5,0.433333333333333,0.48,0.7363671274961597,0.7102158634538153,0.7277777777777774,0.7605337078651688,0.71989417989418,0.7194871794871794
max,0.755555555555556,0.6,0.75,0.5,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.767441860465116,0.74468085106383,0.739130434782609,0.777777777777778,0.75,0.760869565217391
