,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.6875,0.714285714285714,0.733333333333333,0.666666666666667,0.709677419354839,0.689655172413793
1,0.705555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.680412371134021,0.734939759036145,0.75,0.66304347826087,0.713513513513513,0.697142857142857
2,0.727777777777778,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.691588785046729,0.780821917808219,0.822222222222222,0.633333333333333,0.751269035532995,0.699386503067485
3,0.694444444444444,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.681818181818182,0.706521739130435,0.689655172413793,0.698924731182796,0.685714285714286,0.702702702702703
4,0.722222222222222,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.708333333333333,0.738095238095238,0.755555555555556,0.688888888888889,0.731182795698925,0.71264367816092
5,0.694444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.680412371134021,0.710843373493976,0.733333333333333,0.655555555555556,0.705882352941177,0.682080924855491
6,0.716666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.693069306930693,0.746835443037975,0.777777777777778,0.655555555555556,0.732984293193717,0.698224852071006
7,0.722222222222222,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.692307692307692,0.763157894736842,0.8,0.644444444444444,0.742268041237113,0.698795180722892
8,0.7,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.666666666666667,0.753623188405797,0.813186813186813,0.584269662921348,0.732673267326733,0.658227848101266
9,0.727777777777778,0.3,0.277777777777778,0.5,0.833333333333333,0.0714285714285714,0.416666666666667,0.125,0.682926829268293,0.824561403508772,0.893617021276596,0.546511627906977,0.774193548387097,0.657342657342657
mean,0.711111111111111,0.43499999999999994,0.4505555555555555,0.43068181818181833,0.4827350427350427,0.41207792207792215,0.4480488721804511,0.4011925647451962,0.6865035537639631,0.7473685671539114,0.7768681229099423,0.6437193944716435,0.7279358552900395,0.689620237658107
std,0.013608276348795571,0.10013879257199867,0.1287123631512666,0.10845378978120741,0.17406768584899435,0.18284296850808843,0.1106243695614641,0.14852378596599392,0.010967840195522991,0.036061777574954955,0.05784561268729112,0.046380211041779626,0.02529490017426676,0.018545994442366934
min,0.694444444444444,0.25,0.222222222222222,0.25,0.2,0.0714285714285714,0.210526315789474,0.125,0.666666666666667,0.706521739130435,0.689655172413793,0.546511627906977,0.685714285714286,0.657342657342657
25%,0.7,0.41250000000000003,0.416666666666667,0.38125,0.4,0.3,0.417763157894737,0.2976190476190477,0.6807638238050613,0.7194492254733217,0.7374999999999997,0.6361111111111107,0.7106364428945074,0.6839744867450666
50%,0.7111111111111115,0.45,0.444444444444444,0.454545454545455,0.5,0.431818181818182,0.43779904306220097,0.4327485380116955,0.6852134146341464,0.7424653405666065,0.766666666666667,0.655555555555556,0.7319280315128289,0.6976838546069315
75%,0.722222222222222,0.4875,0.5624999999999998,0.5,0.5512820512820515,0.5,0.5281385281385277,0.476190476190476,0.6921279654924513,0.7607742181540808,0.8098901098901097,0.6657608695652177,0.739947104226264,0.6992386724813368
max,0.727777777777778,0.6,0.6,0.6,0.833333333333333,0.7,0.6,0.6,0.708333333333333,0.824561403508772,0.893617021276596,0.698924731182796,0.774193548387097,0.71264367816092
