,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.722222222222222,0.7,0.706521739130435,0.715909090909091,0.714285714285714,0.707865168539326
1,0.677777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.663157894736842,0.694117647058824,0.707865168539326,0.648351648351648,0.684782608695652,0.670454545454545
2,0.688888888888889,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.697674418604651,0.680851063829787,0.666666666666667,0.711111111111111,0.681818181818182,0.695652173913044
3,0.655555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.648936170212766,0.662790697674419,0.677777777777778,0.633333333333333,0.66304347826087,0.647727272727273
4,0.683333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.681318681318681,0.685393258426966,0.688888888888889,0.677777777777778,0.685082872928177,0.681564245810056
5,0.666666666666667,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.66304347826087,0.670454545454545,0.677777777777778,0.655555555555556,0.67032967032967,0.662921348314607
6,0.644444444444444,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.642105263157895,0.647058823529412,0.67032967032967,0.617977528089888,0.655913978494624,0.632183908045977
7,0.716666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.709302325581395,0.723404255319149,0.701149425287356,0.731182795698925,0.705202312138728,0.727272727272727
8,0.683333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.693181818181818,0.673913043478261,0.67032967032967,0.696629213483146,0.681564245810056,0.685082872928177
9,0.705555555555556,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.676190476190476,0.746666666666667,0.788888888888889,0.622222222222222,0.728205128205128,0.678787878787879
mean,0.6833333333333333,0.5,0.5053354978354979,0.48288461538461525,0.4968006993006993,0.491948051948052,0.49474819624819644,0.48040749601275906,0.6797132748467616,0.688465000143803,0.6956195673616457,0.6710050276532697,0.6870228190966801,0.6789512141793611
std,0.023570226039551664,0.10540925533894596,0.12401241681529994,0.13562369960810863,0.1267647015139195,0.19739143703209588,0.1044021709377024,0.16173605974866948,0.02606630382731233,0.029345412267725572,0.03620611819162403,0.04124641639429447,0.022747010002399152,0.02786001657890545
min,0.644444444444444,0.35,0.363636363636364,0.333333333333333,0.333333333333333,0.2,0.375,0.266666666666667,0.642105263157895,0.647058823529412,0.666666666666667,0.617977528089888,0.655913978494624,0.632183908045977
25%,0.6694444444444447,0.41250000000000003,0.428571428571429,0.34999999999999976,0.4,0.34999999999999976,0.4,0.3437499999999997,0.6630720823798629,0.6713191699604739,0.672191697191697,0.6370879120879117,0.6731383141997664,0.6648046475995915
50%,0.683333333333333,0.5,0.460606060606061,0.469230769230769,0.4772727272727275,0.441558441558442,0.5050505050505055,0.463157894736842,0.6787545787545786,0.6831221611283764,0.6833333333333336,0.666666666666667,0.683300395256917,0.6801760622989675
75%,0.7013888888888893,0.55,0.59375,0.6073717948717945,0.5846153846153845,0.6590909090909092,0.568571428571429,0.6231060606060603,0.6965512684989428,0.698529411764706,0.7051786606696653,0.7074906367041198,0.7001724523360903,0.6930098486668272
max,0.716666666666667,0.7,0.75,0.666666666666667,0.7,0.8,0.666666666666667,0.727272727272727,0.722222222222222,0.746666666666667,0.788888888888889,0.731182795698925,0.728205128205128,0.727272727272727
