,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.719626168224299,0.780821917808219,0.827956989247312,0.655172413793103,0.77,0.7125
1,0.711111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.693069306930693,0.734177215189873,0.769230769230769,0.651685393258427,0.729166666666667,0.69047619047619
2,0.727777777777778,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.714285714285714,0.74390243902439,0.769230769230769,0.685393258426966,0.740740740740741,0.713450292397661
3,0.733333333333333,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.714285714285714,0.752808988764045,0.747126436781609,0.720430107526882,0.730337078651685,0.736263736263736
4,0.683333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.673684210526316,0.694117647058824,0.711111111111111,0.655555555555556,0.691891891891892,0.674285714285714
5,0.777777777777778,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.75,0.806818181818182,0.802325581395349,0.75531914893617,0.775280898876404,0.78021978021978
6,0.716666666666667,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.693877551020408,0.74390243902439,0.764044943820225,0.67032967032967,0.727272727272727,0.705202312138728
7,0.694444444444444,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.677777777777778,0.711111111111111,0.701149425287356,0.688172043010753,0.689265536723164,0.699453551912568
8,0.761111111111111,0.25,0.214285714285714,0.333333333333333,0.428571428571429,0.153846153846154,0.285714285714286,0.210526315789474,0.71551724137931,0.84375,0.89247311827957,0.620689655172414,0.794258373205742,0.71523178807947
9,0.733333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.727272727272727,0.740740740740741,0.774193548387097,0.689655172413793,0.75,0.714285714285714
mean,0.7283333333333332,0.54,0.5673143523143523,0.5641919191919191,0.5732645132645132,0.5646719946719947,0.5368686043171168,0.5268764388346432,0.7079396411702958,0.7552150680539775,0.7758842692771167,0.6792402418423733,0.7398213914029022,0.7141369080059562
std,0.02874250662769,0.14681810363696826,0.21766392940983803,0.1560828182295482,0.20435959850441376,0.23250820401337402,0.16929923356568635,0.15634899217865847,0.023379535168618557,0.0444083549727048,0.055620848417649804,0.03817762066938848,0.034075137622442034,0.028488378698267716
min,0.683333333333333,0.25,0.214285714285714,0.285714285714286,0.222222222222222,0.153846153846154,0.285714285714286,0.210526315789474,0.673684210526316,0.694117647058824,0.701149425287356,0.620689655172414,0.689265536723164,0.674285714285714
25%,0.7125,0.4625,0.38846153846153875,0.5083333333333333,0.45604395604395626,0.424825174825175,0.42500000000000004,0.42500000000000004,0.6932713679531217,0.73581809657759,0.7513560635412629,0.6552681992337163,0.7277462121212119,0.7008907419691079
50%,0.7305555555555554,0.55,0.606060606060606,0.595959595959596,0.6333333333333335,0.666666666666667,0.560869565217391,0.6076923076923075,0.714285714285714,0.74390243902439,0.769230769230769,0.677861464378318,0.735538909696213,0.7129751461988305
75%,0.7416666666666663,0.65,0.7121212121212119,0.666666666666667,0.7087912087912085,0.7107142857142854,0.6578947368421055,0.6299342105263157,0.7185989365130518,0.7738186855471755,0.795292573143286,0.689284390063033,0.765,0.714995269631031
max,0.777777777777778,0.7,0.875,0.75,0.857142857142857,0.857142857142857,0.75,0.666666666666667,0.75,0.84375,0.89247311827957,0.75531914893617,0.794258373205742,0.78021978021978
