,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
1,0.85,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.827956989247312,0.873563218390805,0.875,0.826086956521739,0.850828729281768,0.849162011173184
2,0.85,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
3,0.827777777777778,0.8,0.714285714285714,1.0,1.0,0.6,0.833333333333333,0.75,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
4,0.844444444444444,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
5,0.85,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.821052631578947,0.882352941176471,0.886363636363636,0.815217391304348,0.852459016393443,0.847457627118644
6,0.85,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
7,0.833333333333333,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
8,0.827777777777778,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
9,0.866666666666667,0.75,0.642857142857143,1.0,1.0,0.545454545454545,0.782608695652174,0.705882352941176,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
mean,0.8433333333333332,0.765,0.7543073593073594,0.8047610722610724,0.8025,0.7347727272727271,0.7675986301878076,0.7543448518024504,0.82729226999503,0.8612289164483828,0.8678420492550927,0.8188696811791584,0.847002703818926,0.8394265557836456
std,0.012505142974914243,0.07472170590486632,0.10959690718497649,0.1384265278350528,0.14793068530335746,0.13770406011674263,0.08532802590976524,0.08062415084480601,0.008755212878271395,0.020243097478692008,0.020650920604693555,0.00926198411115936,0.012901379404278768,0.012429255359690358
min,0.827777777777778,0.65,0.642857142857143,0.625,0.6,0.545454545454545,0.631578947368421,0.625,0.8125,0.831460674157303,0.833333333333333,0.8,0.828729281767956,0.820809248554913
25%,0.833333333333333,0.7124999999999999,0.6750000000000003,0.7010489510489507,0.6875000000000002,0.64375,0.716911764705882,0.7112299465240637,0.8218334297281663,0.8449675324675325,0.8525362318840582,0.816469223253542,0.836051045728465,0.8285548237117397
50%,0.847222222222222,0.75,0.7207792207792205,0.788888888888889,0.8166666666666665,0.7136363636363634,0.76984126984127,0.743421052631579,0.8270219728845255,0.8647058823529414,0.8715659340659341,0.822222222222222,0.850145547436583,0.8423973727422005
75%,0.85,0.8,0.8011363636363635,0.8972222222222223,0.89375,0.7875000000000001,0.8206521739130432,0.809288537549407,0.831578947368421,0.8728194726166332,0.877777777777778,0.822222222222222,0.8536552946389012,0.8470217917675545
max,0.866666666666667,0.9,1.0,1.0,1.0,1.0,0.909090909090909,0.888888888888889,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
