,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.70873786407767,0.792207792207792,0.820224719101124,0.67032967032967,0.760416666666667,0.726190476190476
1,0.727777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.693069306930693,0.772151898734177,0.795454545454545,0.66304347826087,0.740740740740741,0.713450292397661
2,0.761111111111111,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.739583333333333,0.785714285714286,0.797752808988764,0.725274725274725,0.767567567567567,0.754285714285714
3,0.761111111111111,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.739130434782609,0.784090909090909,0.781609195402299,0.741935483870968,0.759776536312849,0.762430939226519
4,0.744444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.727272727272727,0.765432098765432,0.791208791208791,0.696629213483146,0.757894736842105,0.729411764705882
5,0.744444444444444,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.725490196078431,0.769230769230769,0.804347826086957,0.681818181818182,0.762886597938144,0.72289156626506
6,0.716666666666667,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.7,0.7375,0.769230769230769,0.662921348314607,0.732984293193717,0.698224852071006
7,0.766666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.757894736842105,0.776470588235294,0.791208791208791,0.741573033707865,0.774193548387097,0.758620689655173
8,0.766666666666667,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636
9,0.705555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.683168316831683,0.734177215189873,0.766666666666667,0.644444444444444,0.722513089005236,0.686390532544379
mean,0.743888888888889,0.5649999999999998,0.5556166056166056,0.5787853812853812,0.5961402486402485,0.5320418470418471,0.5652347982553929,0.5430972752737457,0.7246086046584035,0.7678339193532168,0.7889443243783492,0.6989333215868112,0.7550712907088907,0.7313260463705505
std,0.021348567091784492,0.09442810316143528,0.1291076533357361,0.15093934445564927,0.17834161760534448,0.14203218714364169,0.12758465245975656,0.11152193289763117,0.02856132280554328,0.019361544881914217,0.016933530392394897,0.04072827485790588,0.01723250942726679,0.027238710468695845
min,0.705555555555556,0.4,0.4,0.285714285714286,0.375,0.222222222222222,0.4,0.25,0.683168316831683,0.734177215189873,0.766666666666667,0.644444444444444,0.722513089005236,0.686390532544379
25%,0.7319444444444445,0.5125,0.44871794871794846,0.5113636363636362,0.444444444444444,0.4659090909090912,0.458333333333333,0.5519480519480515,0.7021844660194174,0.7623807519640851,0.7742066466766621,0.66486502627807,0.745029239766082,0.7158106108645108
50%,0.744444444444444,0.575,0.5357142857142855,0.5857142857142854,0.5727272727272725,0.5505050505050505,0.563157894736842,0.579831932773109,0.726381461675579,0.770691333982473,0.791208791208791,0.689223697650664,0.760096601489758,0.727801120448179
75%,0.761111111111111,0.6375,0.6500000000000002,0.6225961538461537,0.7443181818181818,0.5928571428571427,0.6717391304347823,0.5970588235294118,0.739470108695652,0.7821858288770052,0.7971782431052092,0.73749845659958,0.7663973251602113,0.7575369458128083
max,0.766666666666667,0.7,0.769230769230769,0.833333333333333,0.888888888888889,0.75,0.769230769230769,0.64,0.771739130434783,0.792207792207792,0.820224719101124,0.761363636363636,0.774193548387097,0.762430939226519
