,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.672222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.677777777777778,0.666666666666667,0.67032967032967,0.674157303370786,0.674033149171271,0.670391061452514
1,0.7,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.672727272727273,0.742857142857143,0.804347826086957,0.590909090909091,0.732673267326733,0.658227848101266
2,0.688888888888889,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.686046511627907,0.691489361702128,0.670454545454545,0.706521739130435,0.67816091954023,0.698924731182796
3,0.7,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.705263157894737,0.694117647058824,0.720430107526882,0.67816091954023,0.712765957446809,0.686046511627907
4,0.683333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.663461538461538,0.710526315789474,0.758241758241758,0.606741573033708,0.707692307692308,0.654545454545455
5,0.711111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.69,0.7375,0.766666666666667,0.655555555555556,0.726315789473684,0.694117647058824
6,0.716666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.709677419354839,0.724137931034483,0.733333333333333,0.7,0.721311475409836,0.711864406779661
7,0.722222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.702127659574468,0.744186046511628,0.75,0.695652173913043,0.725274725274725,0.719101123595506
8,0.716666666666667,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.709677419354839,0.724137931034483,0.733333333333333,0.7,0.721311475409836,0.711864406779661
9,0.7,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.681318681318681,0.719101123595506,0.71264367816092,0.688172043010753,0.696629213483146,0.703296703296703
mean,0.7011111111111111,0.48500000000000004,0.48478354978354987,0.47474941724941744,0.5122191697191698,0.4567032967032967,0.4910388905899742,0.4586747748818686,0.689807743809206,0.7154720166250337,0.7319780919134063,0.6695870398463601,0.7096168280228579,0.6908379894420292
std,0.016101529717988363,0.1028753290800731,0.13605881664440894,0.17119339562372482,0.13930257242265667,0.15660194301280975,0.12318500317452681,0.1508277859533584,0.01632003296853955,0.02507907105134669,0.041568909980429745,0.040373142171663066,0.020458970630711813,0.02293953606186662
min,0.672222222222222,0.3,0.25,0.166666666666667,0.2,0.125,0.235294117647059,0.142857142857143,0.663461538461538,0.666666666666667,0.67032967032967,0.590909090909091,0.674033149171271,0.654545454545455
25%,0.6916666666666668,0.42500000000000004,0.454545454545455,0.37740384615384626,0.5,0.4350649350649355,0.5,0.38994565217391297,0.6786630036630038,0.6982198142414865,0.7145902855024104,0.6602059925093635,0.6993949870354365,0.6743049239963623
50%,0.7,0.5,0.5,0.4772727272727275,0.5470085470085471,0.5,0.532388663967611,0.5,0.6880232558139534,0.7216195273149946,0.733333333333333,0.6831664812754914,0.7170387164283225,0.69652118912081
75%,0.715277777777778,0.55,0.575,0.588888888888889,0.5763888888888888,0.5437062937062932,0.567460317460318,0.5601503759398492,0.7044792833146698,0.7341594827586208,0.7561813186813184,0.6989130434782607,0.7242839128085028,0.7097224809089215
max,0.722222222222222,0.6,0.666666666666667,0.777777777777778,0.714285714285714,0.625,0.6,0.636363636363636,0.709677419354839,0.744186046511628,0.804347826086957,0.706521739130435,0.732673267326733,0.719101123595506
