train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.680555555555556,0.416666666666667,0.333333333333333,0.466666666666667,0.272727272727273,0.538461538461538,0.3,0.5,0.681818181818182,0.679245283018868,0.688073394495413,0.672897196261682,0.684931506849315,0.676056338028169
0.694444444444444,0.625,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.666666666666667,0.571428571428571,0.678260869565217,0.712871287128713,0.728971962616822,0.660550458715596,0.702702702702703,0.685714285714286
0.671296296296296,0.458333333333333,0.25,0.666666666666667,0.428571428571429,0.470588235294118,0.315789473684211,0.551724137931034,0.684210526315789,0.656862745098039,0.690265486725664,0.650485436893204,0.687224669603524,0.653658536585366
0.652777777777778,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.642857142857143,0.663461538461538,0.672897196261682,0.63302752293578,0.657534246575343,0.647887323943662
0.666666666666667,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.64957264957265,0.686868686868687,0.710280373831776,0.623853211009174,0.678571428571429,0.653846153846154
0.680555555555556,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.678899082568807,0.682242990654206,0.685185185185185,0.675925925925926,0.682027649769585,0.67906976744186
0.62962962962963,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.62962962962963,0.62962962962963,0.62962962962963,0.62962962962963,0.62962962962963,0.62962962962963
0.689814814814815,0.583333333333333,0.777777777777778,0.466666666666667,0.466666666666667,0.777777777777778,0.583333333333333,0.583333333333333,0.675925925925926,0.703703703703704,0.695238095238095,0.684684684684685,0.685446009389671,0.694063926940639
0.699074074074074,0.416666666666667,0.5,0.375,0.285714285714286,0.6,0.363636363636364,0.461538461538462,0.695238095238095,0.702702702702703,0.688679245283019,0.709090909090909,0.691943127962085,0.705882352941177
0.625,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.630630630630631,0.619047619047619,0.636363636363636,0.613207547169811,0.633484162895928,0.616113744075829
