,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
1,0.822222222222222,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
2,0.838888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
3,0.805555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.785714285714286,0.829268292682927,0.846153846153846,0.764044943820225,0.814814814814815,0.795321637426901
4,0.816666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
5,0.838888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.837209302325581,0.840425531914894,0.827586206896552,0.849462365591398,0.832369942196532,0.844919786096257
6,0.838888888888889,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
7,0.8,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.787878787878788,0.814814814814815,0.838709677419355,0.758620689655172,0.8125,0.785714285714286
8,0.855555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
9,0.8,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.816091954022989,0.78494623655914,0.78021978021978,0.820224719101124,0.797752808988764,0.802197802197802
