,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
1,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
2,0.811111111111111,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.833333333333333,0.794117647058823,0.755813953488372,0.861702127659574,0.792682926829268,0.826530612244898
3,0.827777777777778,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.858974358974359,0.803921568627451,0.770114942528736,0.881720430107527,0.812121212121212,0.841025641025641
4,0.833333333333333,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.835294117647059,0.831578947368421,0.816091954022989,0.849462365591398,0.825581395348837,0.840425531914894
5,0.788888888888889,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.785714285714286,0.792682926829268,0.819148936170213,0.755813953488372,0.802083333333333,0.773809523809524
6,0.822222222222222,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.867469879518072,0.783505154639175,0.774193548387097,0.873563218390805,0.818181818181818,0.826086956521739
7,0.783333333333333,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
8,0.788888888888889,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.813953488372093,0.765957446808511,0.760869565217391,0.818181818181818,0.786516853932584,0.791208791208791
9,0.833333333333333,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
10,0.816666666666667,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
11,0.805555555555556,0.25,0.142857142857143,0.307692307692308,0.1,0.4,0.117647058823529,0.347826086956522,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
12,0.777777777777778,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.802325581395349,0.75531914893617,0.75,0.806818181818182,0.775280898876404,0.78021978021978
13,0.827777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
14,0.827777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
15,0.838888888888889,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
16,0.794444444444444,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.831325301204819,0.762886597938144,0.75,0.840909090909091,0.788571428571428,0.8
