,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
1,0.703703703703704,0.5,0.333333333333333,0.523809523809524,0.0909090909090909,0.846153846153846,0.142857142857143,0.647058823529412,0.714285714285714,0.693693693693694,0.688073394495413,0.719626168224299,0.700934579439252,0.706422018348624
2,0.717592592592593,0.5,0.4,0.666666666666667,0.666666666666667,0.4,0.5,0.5,0.735849056603774,0.7,0.702702702702703,0.733333333333333,0.71889400921659,0.716279069767442
3,0.740740740740741,0.458333333333333,0.4,0.5,0.363636363636364,0.538461538461538,0.380952380952381,0.518518518518519,0.734513274336283,0.747572815533981,0.761467889908257,0.719626168224299,0.747747747747748,0.733333333333333
4,0.74537037037037,0.333333333333333,0.444444444444444,0.266666666666667,0.266666666666667,0.444444444444444,0.333333333333333,0.333333333333333,0.75,0.741379310344828,0.714285714285714,0.774774774774775,0.731707317073171,0.757709251101322
5,0.722222222222222,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.742574257425743,0.704347826086957,0.688073394495413,0.757009345794392,0.714285714285714,0.72972972972973
6,0.708333333333333,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.728155339805825,0.690265486725664,0.681818181818182,0.735849056603774,0.704225352112676,0.712328767123288
7,0.722222222222222,0.5,0.615384615384615,0.363636363636364,0.533333333333333,0.444444444444444,0.571428571428572,0.4,0.718446601941748,0.725663716814159,0.704761904761905,0.738738738738739,0.711538461538462,0.732142857142857
8,0.736111111111111,0.541666666666667,0.666666666666667,0.416666666666667,0.533333333333333,0.555555555555556,0.592592592592593,0.476190476190476,0.760869565217391,0.717741935483871,0.666666666666667,0.801801801801802,0.710659898477157,0.757446808510638
9,0.740740740740741,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.743119266055046,0.738317757009346,0.743119266055046,0.738317757009346,0.743119266055046,0.738317757009346
10,0.777777777777778,0.375,0.25,0.5,0.333333333333333,0.4,0.285714285714286,0.444444444444444,0.794392523364486,0.761467889908257,0.765765765765766,0.79047619047619,0.779816513761468,0.775700934579439
11,0.759259259259259,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.797872340425532,0.729508196721312,0.694444444444444,0.824074074074074,0.742574257425743,0.773913043478261
12,0.726851851851852,0.583333333333333,0.5,0.625,0.4,0.714285714285714,0.444444444444444,0.666666666666667,0.72972972972973,0.723809523809524,0.736363636363636,0.716981132075472,0.733031674208145,0.720379146919431
13,0.694444444444444,0.625,0.888888888888889,0.466666666666667,0.5,0.875,0.64,0.608695652173913,0.682692307692308,0.705357142857143,0.682692307692308,0.705357142857143,0.682692307692308,0.705357142857143
14,0.75462962962963,0.625,0.555555555555556,0.666666666666667,0.5,0.714285714285714,0.526315789473684,0.689655172413793,0.771428571428571,0.738738738738739,0.736363636363636,0.773584905660377,0.753488372093023,0.755760368663595
15,0.75462962962963,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.759615384615385,0.75,0.738317757009346,0.770642201834862,0.748815165876777,0.760180995475113
16,0.74537037037037,0.333333333333333,0.333333333333333,0.333333333333333,0.230769230769231,0.454545454545455,0.272727272727273,0.384615384615385,0.754901960784314,0.736842105263158,0.719626168224299,0.770642201834862,0.736842105263158,0.753363228699552
17,0.722222222222222,0.5,0.5,0.5,0.666666666666667,0.333333333333333,0.571428571428572,0.4,0.710526315789474,0.735294117647059,0.75,0.694444444444444,0.72972972972973,0.714285714285714
18,0.731481481481482,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.752577319587629,0.714285714285714,0.682242990654206,0.779816513761468,0.715686274509804,0.745614035087719
19,0.712962962962963,0.375,0.363636363636364,0.384615384615385,0.333333333333333,0.416666666666667,0.347826086956522,0.4,0.739583333333333,0.691666666666667,0.657407407407407,0.768518518518518,0.696078431372549,0.728070175438597
