,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.291666666666667,0.230769230769231,0.363636363636364,0.3,0.285714285714286,0.260869565217391,0.32,0.741379310344828,0.76,0.781818181818182,0.716981132075472,0.761061946902655,0.737864077669903
1,0.694444444444444,0.541666666666667,0.4,0.777777777777778,0.75,0.4375,0.521739130434783,0.56,0.682539682539683,0.711111111111111,0.767857142857143,0.615384615384615,0.722689075630252,0.65979381443299
2,0.74537037037037,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.735042735042735,0.757575757575758,0.781818181818182,0.707547169811321,0.757709251101322,0.731707317073171
3,0.708333333333333,0.625,0.5625,0.75,0.818181818181818,0.461538461538462,0.666666666666667,0.571428571428571,0.705357142857143,0.711538461538462,0.724770642201835,0.691588785046729,0.714932126696833,0.701421800947867
4,0.800925925925926,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.787610619469027,0.815533980582524,0.824074074074074,0.777777777777778,0.805429864253394,0.796208530805687
5,0.740740740740741,0.416666666666667,0.5,0.3,0.5,0.3,0.5,0.3,0.719298245614035,0.764705882352941,0.773584905660377,0.709090909090909,0.745454545454545,0.735849056603774
6,0.731481481481482,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.728971962616822,0.73394495412844,0.728971962616822,0.73394495412844,0.728971962616822,0.73394495412844
7,0.731481481481482,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.706896551724138,0.76,0.773584905660377,0.690909090909091,0.738738738738739,0.723809523809524
8,0.759259259259259,0.375,0.4,0.357142857142857,0.307692307692308,0.454545454545455,0.347826086956522,0.4,0.743362831858407,0.776699029126214,0.785046728971963,0.73394495412844,0.763636363636364,0.754716981132076
9,0.768518518518518,0.458333333333333,0.583333333333333,0.333333333333333,0.466666666666667,0.444444444444444,0.518518518518519,0.380952380952381,0.772277227722772,0.765217391304348,0.742857142857143,0.792792792792793,0.757281553398058,0.778761061946903
10,0.708333333333333,0.583333333333333,0.5,0.75,0.8,0.428571428571429,0.615384615384615,0.545454545454545,0.700854700854701,0.717171717171717,0.745454545454545,0.669811320754717,0.722466960352423,0.692682926829268
11,0.75,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.772277227722772,0.730434782608696,0.715596330275229,0.785046728971963,0.742857142857143,0.756756756756757
12,0.717592592592593,0.416666666666667,0.272727272727273,0.538461538461538,0.333333333333333,0.466666666666667,0.3,0.5,0.704918032786885,0.734042553191489,0.774774774774775,0.657142857142857,0.738197424892704,0.693467336683417
13,0.717592592592593,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.708333333333333,0.729166666666667,0.765765765765766,0.666666666666667,0.735930735930736,0.696517412935323
14,0.740740740740741,0.416666666666667,0.538461538461538,0.272727272727273,0.466666666666667,0.333333333333333,0.5,0.3,0.724770642201835,0.757009345794392,0.752380952380952,0.72972972972973,0.738317757009346,0.743119266055046
15,0.699074074074074,0.208333333333333,0.230769230769231,0.181818181818182,0.25,0.166666666666667,0.24,0.173913043478261,0.68695652173913,0.712871287128713,0.731481481481482,0.666666666666667,0.708520179372197,0.688995215311005
16,0.75462962962963,0.541666666666667,0.692307692307692,0.363636363636364,0.5625,0.5,0.620689655172414,0.421052631578947,0.747572815533981,0.761061946902655,0.740384615384615,0.767857142857143,0.743961352657005,0.764444444444444
17,0.717592592592593,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.701754385964912,0.735294117647059,0.747663551401869,0.688073394495413,0.723981900452489,0.710900473933649
18,0.726851851851852,0.583333333333333,0.5625,0.625,0.75,0.416666666666667,0.642857142857143,0.5,0.716814159292035,0.737864077669903,0.75,0.703703703703704,0.733031674208145,0.720379146919431
19,0.773148148148148,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.763636363636364,0.783018867924528,0.785046728971963,0.761467889908257,0.774193548387097,0.772093023255814
20,0.75,0.625,0.555555555555556,0.833333333333333,0.909090909090909,0.384615384615385,0.689655172413793,0.526315789473684,0.739130434782609,0.762376237623762,0.779816513761468,0.719626168224299,0.758928571428571,0.740384615384615
21,0.731481481481482,0.541666666666667,0.5625,0.5,0.692307692307692,0.363636363636364,0.620689655172414,0.421052631578947,0.737864077669903,0.725663716814159,0.710280373831776,0.752293577981651,0.723809523809524,0.738738738738739
22,0.726851851851852,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.710526315789474,0.745098039215686,0.757009345794392,0.697247706422018,0.733031674208145,0.720379146919431
23,0.75,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.708661417322835,0.808988764044944,0.841121495327103,0.660550458715596,0.769230769230769,0.727272727272727
24,0.722222222222222,0.458333333333333,0.75,0.3125,0.352941176470588,0.714285714285714,0.48,0.434782608695652,0.68695652173913,0.762376237623762,0.766990291262136,0.68141592920354,0.724770642201835,0.719626168224299
25,0.722222222222222,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.6953125,0.761363636363636,0.809090909090909,0.632075471698113,0.747899159663866,0.690721649484536
26,0.74537037037037,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.732142857142857,0.759615384615385,0.766355140186916,0.724770642201835,0.748858447488584,0.741784037558685
27,0.777777777777778,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.754098360655738,0.808510638297872,0.836363636363636,0.716981132075472,0.793103448275862,0.76
28,0.694444444444444,0.333333333333333,0.3125,0.375,0.5,0.214285714285714,0.384615384615385,0.272727272727273,0.680327868852459,0.712765957446808,0.754545454545455,0.632075471698113,0.71551724137931,0.67
29,0.717592592592593,0.416666666666667,0.3,0.5,0.3,0.5,0.3,0.5,0.716814159292035,0.718446601941748,0.736363636363636,0.69811320754717,0.726457399103139,0.708133971291866
30,0.75462962962963,0.5,0.444444444444444,0.533333333333333,0.363636363636364,0.615384615384615,0.4,0.571428571428572,0.75,0.759615384615385,0.770642201834862,0.738317757009346,0.760180995475113,0.748815165876777
