,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.583333333333333,0.666666666666667,0.533333333333333,0.461538461538462,0.727272727272727,0.545454545454546,0.615384615384615,0.828282828282828,0.786324786324786,0.766355140186916,0.844036697247706,0.796116504854369,0.814159292035398
1,0.791666666666667,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.829787234042553,0.762295081967213,0.728971962616822,0.853211009174312,0.776119402985075,0.805194805194805
2,0.805555555555556,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.815533980582524,0.79646017699115,0.785046728971963,0.825688073394495,0.8,0.810810810810811
3,0.773148148148148,0.458333333333333,0.333333333333333,0.583333333333333,0.444444444444444,0.466666666666667,0.380952380952381,0.518518518518519,0.754098360655738,0.797872340425532,0.828828828828829,0.714285714285714,0.789699570815451,0.753768844221106
4,0.791666666666667,0.458333333333333,0.5,0.4375,0.307692307692308,0.636363636363636,0.380952380952381,0.518518518518518,0.81,0.775862068965517,0.757009345794392,0.825688073394495,0.782608695652174,0.8
5,0.828703703703704,0.625,0.555555555555556,0.666666666666667,0.5,0.714285714285714,0.526315789473684,0.689655172413793,0.861386138613861,0.8,0.790909090909091,0.867924528301887,0.824644549763033,0.832579185520362
6,0.833333333333333,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.865979381443299,0.80672268907563,0.785046728971963,0.880733944954128,0.823529411764706,0.842105263157895
7,0.814814814814815,0.625,0.5,0.6875,0.444444444444444,0.733333333333333,0.470588235294118,0.709677419354839,0.831775700934579,0.798165137614679,0.801801801801802,0.828571428571429,0.81651376146789,0.813084112149533
8,0.805555555555556,0.458333333333333,0.571428571428571,0.3,0.533333333333333,0.333333333333333,0.551724137931034,0.315789473684211,0.824742268041237,0.789915966386555,0.761904761904762,0.846846846846847,0.792079207920792,0.817391304347826
9,0.851851851851852,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.858490566037736,0.845454545454545,0.842592592592593,0.861111111111111,0.850467289719626,0.853211009174312
