,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.847058823529412,0.831578947368421,0.818181818181818,0.858695652173913,0.832369942196532,0.844919786096257
1,0.816666666666667,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.864197530864197,0.777777777777778,0.760869565217391,0.875,0.809248554913295,0.823529411764706
2,0.833333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
3,0.822222222222222,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312
4,0.844444444444444,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.835051546391753,0.855421686746988,0.870967741935484,0.816091954022989,0.852631578947368,0.835294117647059
5,0.822222222222222,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.805825242718447,0.844155844155844,0.873684210526316,0.764705882352941,0.838383838383838,0.802469135802469
6,0.844444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.81,0.8875,0.9,0.788888888888889,0.852631578947369,0.835294117647059
7,0.822222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
8,0.794444444444444,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
9,0.844444444444444,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.853658536585366,0.836734693877551,0.813953488372093,0.872340425531915,0.833333333333333,0.854166666666667
10,0.8,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872
11,0.833333333333333,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.818181818181818,0.851851851851852,0.870967741935484,0.793103448275862,0.84375,0.821428571428572
12,0.822222222222222,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.801980198019802,0.848101265822785,0.870967741935484,0.770114942528736,0.835051546391753,0.807228915662651
13,0.838888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
14,0.85,0.3,0.2,0.333333333333333,0.0909090909090909,0.555555555555556,0.125,0.416666666666667,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
15,0.794444444444444,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
16,0.816666666666667,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
17,0.772222222222222,0.3,0.25,0.5,0.666666666666667,0.142857142857143,0.363636363636364,0.222222222222222,0.762376237623762,0.784810126582278,0.819148936170213,0.720930232558139,0.78974358974359,0.751515151515151
18,0.822222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
19,0.777777777777778,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.747252747252747,0.808988764044944,0.8,0.757894736842105,0.772727272727273,0.782608695652174
20,0.822222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.793814432989691,0.855421686746988,0.865168539325843,0.78021978021978,0.827956989247312,0.816091954022989
21,0.805555555555556,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.782608695652174,0.829545454545455,0.827586206896552,0.78494623655914,0.804469273743017,0.806629834254144
22,0.805555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
