,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.701923076923077,0.736842105263158,0.78494623655914,0.64367816091954,0.741116751269035,0.687116564417178
1,0.805555555555556,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
2,0.772222222222222,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.771084337349398,0.77319587628866,0.744186046511628,0.797872340425532,0.757396449704142,0.785340314136126
3,0.777777777777778,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.805194805194805,0.757281553398058,0.71264367816092,0.838709677419355,0.75609756097561,0.795918367346939
4,0.733333333333333,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.724137931034483,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483,0.741935483870968
5,0.772222222222222,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.78494623655914,0.758620689655172,0.776595744680851,0.767441860465116,0.780748663101604,0.763005780346821
6,0.716666666666667,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.744186046511628,0.691489361702128,0.688172043010753,0.747126436781609,0.715083798882682,0.718232044198895
7,0.727777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.74390243902439,0.714285714285714,0.685393258426966,0.769230769230769,0.713450292397661,0.740740740740741
8,0.733333333333333,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.734042553191489,0.732558139534884,0.75,0.715909090909091,0.741935483870968,0.724137931034483
9,0.738888888888889,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.75,0.729166666666667,0.707865168539326,0.769230769230769,0.728323699421965,0.748663101604278
10,0.716666666666667,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.731707317073171,0.704081632653061,0.674157303370786,0.758241758241758,0.701754385964912,0.73015873015873
11,0.777777777777778,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.778947368421053,0.776470588235294,0.795698924731183,0.758620689655172,0.787234042553191,0.767441860465116
12,0.75,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.759036144578313,0.742268041237113,0.715909090909091,0.782608695652174,0.736842105263158,0.761904761904762
13,0.716666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.7,0.7375,0.769230769230769,0.662921348314607,0.732984293193717,0.698224852071006
14,0.75,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.744444444444444,0.755555555555556,0.752808988764045,0.747252747252747,0.748603351955307,0.751381215469613
15,0.777777777777778,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.815789473684211,0.75,0.704545454545455,0.847826086956522,0.75609756097561,0.795918367346939
16,0.766666666666667,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
17,0.794444444444444,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
18,0.761111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.767441860465116,0.75531914893617,0.741573033707865,0.78021978021978,0.754285714285714,0.767567567567568
19,0.733333333333333,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.752808988764045,0.714285714285714,0.720430107526882,0.747126436781609,0.736263736263736,0.730337078651685
20,0.733333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.744186046511628,0.723404255319149,0.711111111111111,0.755555555555556,0.727272727272727,0.739130434782609
