,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.705882352941177,0.652631578947368,0.645161290322581,0.71264367816092,0.674157303370786,0.681318681318681
1,0.744444444444444,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.742268041237113,0.746987951807229,0.774193548387097,0.71264367816092,0.757894736842105,0.729411764705882
2,0.7,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.731707317073171,0.673469387755102,0.652173913043478,0.75,0.689655172413793,0.709677419354839
3,0.666666666666667,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.68,0.657142857142857,0.586206896551724,0.741935483870968,0.62962962962963,0.696969696969697
4,0.733333333333333,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.738095238095238,0.729166666666667,0.704545454545455,0.760869565217391,0.720930232558139,0.74468085106383
5,0.711111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.731707317073171,0.693877551020408,0.666666666666667,0.755555555555556,0.697674418604651,0.723404255319149
6,0.688888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.666666666666667,0.716049382716049,0.741573033707865,0.637362637362637,0.702127659574468,0.674418604651163
7,0.722222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.708333333333333,0.738095238095238,0.755555555555556,0.688888888888889,0.731182795698925,0.71264367816092
8,0.7,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.714285714285714,0.689320388349515,0.632183908045977,0.763440860215054,0.670731707317073,0.724489795918367
9,0.716666666666667,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.738095238095238,0.697916666666667,0.681318681318681,0.752808988764045,0.708571428571429,0.724324324324324
10,0.738888888888889,0.45,1.0,0.3125,0.266666666666667,1.0,0.421052631578947,0.476190476190476,0.771428571428571,0.718181818181818,0.635294117647059,0.831578947368421,0.696774193548387,0.770731707317073
11,0.672222222222222,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.685393258426966,0.659340659340659,0.66304347826087,0.681818181818182,0.674033149171271,0.670391061452514
12,0.705555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.710843373493976,0.701030927835051,0.670454545454545,0.739130434782609,0.690058479532164,0.71957671957672
13,0.733333333333333,0.5,0.25,0.875,0.75,0.4375,0.375,0.583333333333333,0.744897959183674,0.719512195121951,0.760416666666667,0.702380952380952,0.752577319587629,0.710843373493976
14,0.722222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.796875,0.681034482758621,0.579545454545455,0.858695652173913,0.671052631578947,0.759615384615385
15,0.694444444444444,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.706521739130435,0.681818181818182,0.698924731182796,0.689655172413793,0.702702702702703,0.685714285714286
16,0.711111111111111,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.715909090909091,0.706521739130435,0.7,0.722222222222222,0.707865168539326,0.714285714285714
17,0.694444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.710843373493976,0.680412371134021,0.655555555555556,0.733333333333333,0.682080924855491,0.705882352941177
18,0.694444444444444,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.761194029850746,0.654867256637168,0.566666666666667,0.822222222222222,0.64968152866242,0.729064039408867
19,0.7,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.723684210526316,0.682692307692308,0.625,0.771739130434783,0.670731707317073,0.724489795918367
20,0.694444444444444,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.694117647058824,0.694736842105263,0.670454545454545,0.717391304347826,0.682080924855491,0.705882352941177
21,0.688888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.663265306122449,0.719512195121951,0.738636363636364,0.641304347826087,0.698924731182796,0.67816091954023
22,0.694444444444444,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.708333333333333,0.678571428571429,0.715789473684211,0.670588235294118,0.712041884816754,0.674556213017751
23,0.711111111111111,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.74025974025974,0.689320388349515,0.640449438202247,0.78021978021978,0.686746987951807,0.731958762886598
24,0.694444444444444,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.688888888888889,0.7,0.696629213483146,0.692307692307692,0.692737430167598,0.696132596685083
25,0.727777777777778,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.765432098765432,0.696969696969697,0.673913043478261,0.784090909090909,0.716763005780347,0.737967914438503
