,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609
1,0.711111111111111,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.712765957446808,0.709302325581395,0.728260869565217,0.693181818181818,0.720430107526882,0.701149425287356
2,0.761111111111111,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.738317757009346,0.794520547945205,0.840425531914894,0.674418604651163,0.786069651741294,0.729559748427673
3,0.7,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.697916666666667,0.702380952380952,0.728260869565217,0.670454545454545,0.712765957446808,0.686046511627907
4,0.683333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.68,0.6875,0.731182795698925,0.632183908045977,0.704663212435233,0.658682634730539
5,0.688888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966
6,0.705555555555556,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.696629213483146,0.714285714285714,0.704545454545455,0.706521739130435,0.700564971751413,0.710382513661202
7,0.694444444444444,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.680851063829787,0.709302325581395,0.719101123595506,0.67032967032967,0.699453551912568,0.689265536723164
8,0.716666666666667,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.709302325581395,0.723404255319149,0.701149425287356,0.731182795698925,0.705202312138728,0.727272727272727
9,0.716666666666667,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.716049382716049,0.717171717171717,0.674418604651163,0.75531914893617,0.694610778443114,0.735751295336788
10,0.722222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.724137931034483,0.720430107526882,0.707865168539326,0.736263736263736,0.715909090909091,0.728260869565218
11,0.705555555555556,0.5,0.75,0.4375,0.25,0.875,0.375,0.583333333333333,0.710843373493976,0.701030927835051,0.670454545454545,0.739130434782609,0.690058479532164,0.71957671957672
12,0.733333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.752941176470588,0.715789473684211,0.703296703296703,0.764044943820225,0.727272727272727,0.739130434782609
13,0.727777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.726315789473684,0.729411764705882,0.75,0.704545454545455,0.737967914438503,0.716763005780347
14,0.722222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.727272727272727,0.717391304347826,0.711111111111111,0.733333333333333,0.719101123595506,0.725274725274725
15,0.738888888888889,0.2,0.0909090909090909,0.333333333333333,0.142857142857143,0.230769230769231,0.111111111111111,0.272727272727273,0.709090909090909,0.785714285714286,0.838709677419355,0.632183908045977,0.768472906403941,0.700636942675159
16,0.705555555555556,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.703703703703704,0.707070707070707,0.662790697674419,0.74468085106383,0.682634730538922,0.725388601036269
17,0.705555555555556,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.691489361702128,0.720930232558139,0.730337078651685,0.681318681318681,0.710382513661202,0.700564971751412
18,0.694444444444444,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.676470588235294,0.717948717948718,0.758241758241758,0.629213483146067,0.715025906735751,0.670658682634731
