,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.688888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.684782608695652,0.693181818181818,0.7,0.677777777777778,0.692307692307692,0.685393258426966
1,0.683333333333333,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.66,0.7125,0.741573033707865,0.626373626373626,0.698412698412698,0.666666666666667
2,0.761111111111111,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.737373737373737,0.790123456790123,0.811111111111111,0.711111111111111,0.772486772486772,0.748538011695906
3,0.677777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.657142857142857,0.706666666666667,0.758241758241758,0.595505617977528,0.704081632653061,0.646341463414634
4,0.683333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.660377358490566,0.716216216216216,0.769230769230769,0.595505617977528,0.710659898477157,0.650306748466258
5,0.716666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.692307692307692,0.75,0.791208791208791,0.640449438202247,0.738461538461538,0.690909090909091
6,0.688888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.714285714285714,0.669902912621359,0.617977528089888,0.758241758241758,0.662650602409638,0.711340206185567
7,0.722222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.715789473684211,0.729411764705882,0.747252747252747,0.696629213483146,0.731182795698925,0.712643678160919
8,0.711111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.697916666666667,0.726190476190476,0.744444444444444,0.677777777777778,0.720430107526882,0.701149425287356
9,0.672222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.662921348314607,0.681318681318681,0.670454545454545,0.673913043478261,0.666666666666667,0.677595628415301
10,0.683333333333333,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.692307692307692,0.674157303370786,0.684782608695652,0.681818181818182,0.688524590163935,0.677966101694915
11,0.722222222222222,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.72,0.725,0.765957446808511,0.674418604651163,0.742268041237113,0.698795180722892
12,0.738888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.739130434782609,0.738636363636364,0.747252747252747,0.730337078651685,0.743169398907104,0.734463276836158
13,0.705555555555556,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.697674418604651,0.712765957446808,0.689655172413793,0.720430107526882,0.69364161849711,0.716577540106952
14,0.733333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.712765957446808,0.755813953488372,0.761363636363636,0.706521739130435,0.736263736263736,0.730337078651685
15,0.677777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.663157894736842,0.694117647058824,0.707865168539326,0.648351648351648,0.684782608695652,0.670454545454545
16,0.677777777777778,0.4,0.857142857142857,0.153846153846154,0.352941176470588,0.666666666666667,0.5,0.25,0.686567164179104,0.672566371681416,0.55421686746988,0.783505154639175,0.613333333333333,0.723809523809524
17,0.733333333333333,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.72,0.75,0.782608695652174,0.681818181818182,0.75,0.714285714285714
18,0.705555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.720930232558139,0.691489361702128,0.681318681318681,0.730337078651685,0.700564971751412,0.710382513661202
19,0.744444444444444,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.752688172043011,0.735632183908046,0.752688172043011,0.735632183908046,0.752688172043011,0.735632183908046
20,0.683333333333333,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.660194174757282,0.714285714285714,0.755555555555556,0.611111111111111,0.704663212435233,0.658682634730539
21,0.661111111111111,0.45,0.142857142857143,0.615384615384615,0.166666666666667,0.571428571428571,0.153846153846154,0.592592592592593,0.670103092783505,0.650602409638554,0.691489361702128,0.627906976744186,0.680628272251309,0.63905325443787
22,0.716666666666667,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.694736842105263,0.741176470588235,0.75,0.684782608695652,0.721311475409836,0.711864406779661
23,0.638888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.63,0.65,0.692307692307692,0.584269662921348,0.659685863874346,0.615384615384615
24,0.716666666666667,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.691489361702128,0.744186046511628,0.747126436781609,0.688172043010753,0.718232044198895,0.715083798882682
25,0.722222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.735632183908046,0.709677419354839,0.703296703296703,0.741573033707865,0.719101123595506,0.725274725274725
26,0.711111111111111,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.717647058823529,0.705263157894737,0.685393258426966,0.736263736263736,0.701149425287356,0.720430107526882
27,0.672222222222222,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.670731707317073,0.673469387755102,0.632183908045977,0.709677419354839,0.650887573964497,0.691099476439791
28,0.738888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.72,0.7625,0.791208791208791,0.685393258426966,0.753926701570681,0.72189349112426
29,0.733333333333333,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.744444444444444,0.722222222222222,0.728260869565217,0.738636363636364,0.736263736263736,0.730337078651685
30,0.7,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.689655172413793,0.709677419354839,0.689655172413793,0.709677419354839,0.689655172413793,0.709677419354839
