,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.957446808510638,1.0,1.0,0.955555555555556,0.978260869565217,0.977272727272727
1,0.966666666666667,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967
2,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.936170212765957,0.988372093023256,0.98876404494382,0.934065934065934,0.961748633879781,0.96045197740113
3,0.972222222222222,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.965909090909091,0.978260869565217,0.977011494252874,0.967741935483871,0.971428571428571,0.972972972972973
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
5,0.983333333333333,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
6,0.966666666666667,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.947368421052632,0.988235294117647,0.989010989010989,0.943820224719101,0.967741935483871,0.96551724137931
7,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.936842105263158,0.988235294117647,0.988888888888889,0.933333333333333,0.962162162162162,0.96
8,0.961111111111111,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.947368421052632,0.976470588235294,0.978260869565217,0.943181818181818,0.962566844919786,0.959537572254335
9,0.972222222222222,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.956521739130435,0.988636363636364,0.98876404494382,0.956043956043956,0.972375690607735,0.972067039106145
10,0.988888888888889,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
11,0.983333333333333,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.96875,1.0,1.0,0.96551724137931,0.984126984126984,0.982456140350877
12,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.945652173913043,0.988636363636364,0.988636363636364,0.945652173913043,0.966666666666667,0.966666666666667
13,0.961111111111111,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.945054945054945,0.97752808988764,0.977272727272727,0.945652173913043,0.960893854748603,0.961325966850829
14,0.972222222222222,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
15,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.939393939393939,0.987654320987654,0.98936170212766,0.930232558139535,0.963730569948187,0.958083832335329
16,0.988888888888889,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
17,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
18,0.972222222222222,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.946236559139785,1.0,1.0,0.945652173913043,0.972375690607735,0.972067039106145
19,0.972222222222222,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
20,0.972222222222222,0.95,1.0,0.833333333333333,0.933333333333333,1.0,0.96551724137931,0.909090909090909,0.944444444444444,1.0,1.0,0.947368421052632,0.971428571428571,0.972972972972973
21,0.977777777777778,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
22,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.933333333333333,0.967741935483871,0.96551724137931
23,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.946236559139785,0.977011494252874,0.977777777777778,0.944444444444444,0.961748633879781,0.96045197740113
24,0.983333333333333,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
25,0.972222222222222,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
26,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
27,0.972222222222222,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.958762886597938,0.987951807228916,0.98936170212766,0.953488372093023,0.973821989528796,0.970414201183432
28,0.972222222222222,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.955555555555556,0.988888888888889,0.988505747126437,0.956989247311828,0.971751412429379,0.972677595628415
29,0.955555555555556,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.936842105263158,0.976470588235294,0.978021978021978,0.932584269662921,0.956989247311828,0.954022988505747
30,0.977777777777778,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
31,0.966666666666667,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.946808510638298,0.988372093023256,0.988888888888889,0.944444444444444,0.967391304347826,0.965909090909091
32,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
33,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.936842105263158,0.988235294117647,0.988888888888889,0.933333333333333,0.962162162162162,0.96
34,0.972222222222222,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.958762886597938,0.987951807228916,0.98936170212766,0.953488372093023,0.973821989528796,0.970414201183432
35,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.947368421052632,1.0,1.0,0.944444444444444,0.972972972972973,0.971428571428571
36,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.946236559139785,0.977011494252874,0.977777777777778,0.944444444444444,0.961748633879781,0.96045197740113
37,0.966666666666667,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.945652173913043,0.988636363636364,0.988636363636364,0.945652173913043,0.966666666666667,0.966666666666667
38,0.972222222222222,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
39,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935483870967742,0.988505747126437,0.988636363636364,0.934782608695652,0.961325966850829,0.960893854748603
40,0.983333333333333,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
41,0.972222222222222,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
42,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.946236559139785,0.988505747126437,0.98876404494382,0.945054945054945,0.967032967032967,0.966292134831461
43,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
44,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
45,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
