,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.736111111111111,0.375,0.272727272727273,0.461538461538462,0.3,0.428571428571429,0.285714285714286,0.444444444444444,0.730434782608696,0.742574257425743,0.763636363636364,0.707547169811321,0.746666666666667,0.72463768115942
1,0.75462962962963,0.541666666666667,0.363636363636364,0.692307692307692,0.5,0.5625,0.421052631578947,0.620689655172414,0.752136752136752,0.757575757575758,0.785714285714286,0.721153846153846,0.768558951965066,0.738916256157636
2,0.731481481481482,0.541666666666667,0.454545454545455,0.615384615384615,0.5,0.571428571428571,0.476190476190476,0.592592592592593,0.716666666666667,0.75,0.781818181818182,0.679245283018868,0.747826086956522,0.712871287128713
3,0.685185185185185,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.684684684684685,0.685714285714286,0.697247706422018,0.672897196261682,0.690909090909091,0.679245283018868
4,0.689814814814815,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.672268907563025,0.711340206185567,0.740740740740741,0.638888888888889,0.704845814977973,0.673170731707317
5,0.731481481481482,0.375,0.444444444444444,0.333333333333333,0.285714285714286,0.5,0.347826086956522,0.4,0.735294117647059,0.728070175438597,0.707547169811321,0.754545454545455,0.721153846153846,0.741071428571428
6,0.731481481481482,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.716814159292035,0.747572815533981,0.757009345794392,0.706422018348624,0.736363636363636,0.726415094339623
7,0.699074074074074,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.672268907563025,0.731958762886598,0.754716981132076,0.645454545454546,0.711111111111111,0.685990338164251
8,0.726851851851852,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.714285714285714,0.740384615384615,0.747663551401869,0.706422018348624,0.730593607305936,0.723004694835681
9,0.699074074074074,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.681818181818182,0.716981132075472,0.714285714285714,0.684684684684685,0.697674418604651,0.700460829493088
10,0.74537037037037,0.458333333333333,0.583333333333333,0.333333333333333,0.466666666666667,0.444444444444444,0.518518518518519,0.380952380952381,0.727272727272727,0.764150943396226,0.761904761904762,0.72972972972973,0.744186046511628,0.746543778801843
11,0.75,0.458333333333333,0.3125,0.75,0.714285714285714,0.352941176470588,0.434782608695652,0.48,0.752136752136752,0.747474747474748,0.778761061946903,0.718446601941748,0.765217391304348,0.732673267326733
12,0.726851851851852,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.700787401574803,0.764044943820225,0.809090909090909,0.641509433962264,0.751054852320675,0.697435897435897
13,0.759259259259259,0.541666666666667,0.466666666666667,0.666666666666667,0.7,0.428571428571429,0.56,0.521739130434783,0.754385964912281,0.764705882352941,0.781818181818182,0.735849056603774,0.767857142857143,0.75
14,0.75462962962963,0.333333333333333,0.222222222222222,0.4,0.181818181818182,0.461538461538462,0.2,0.428571428571429,0.741379310344828,0.77,0.788990825688073,0.719626168224299,0.764444444444445,0.743961352657005
15,0.740740740740741,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.711864406779661,0.775510204081633,0.792452830188679,0.690909090909091,0.75,0.730769230769231
16,0.726851851851852,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.714285714285714,0.740384615384615,0.747663551401869,0.706422018348624,0.730593607305936,0.723004694835681
17,0.708333333333333,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.685950413223141,0.736842105263158,0.768518518518518,0.648148148148148,0.724890829694323,0.689655172413793
18,0.708333333333333,0.541666666666667,0.7,0.428571428571429,0.466666666666667,0.666666666666667,0.56,0.521739130434783,0.6875,0.730769230769231,0.733333333333333,0.684684684684685,0.709677419354839,0.706976744186047
19,0.726851851851852,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.703389830508475,0.755102040816326,0.775700934579439,0.678899082568807,0.737777777777778,0.714975845410628
20,0.694444444444444,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.669291338582677,0.730337078651685,0.779816513761468,0.607476635514019,0.720338983050847,0.663265306122449
21,0.759259259259259,0.458333333333333,0.5,0.375,0.615384615384615,0.272727272727273,0.551724137931034,0.315789473684211,0.766990291262136,0.752212389380531,0.738317757009346,0.779816513761468,0.752380952380952,0.765765765765766
22,0.726851851851852,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.730769230769231,0.723214285714286,0.710280373831776,0.743119266055046,0.720379146919431,0.733031674208145
23,0.74537037037037,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.75,0.741071428571429,0.728971962616822,0.761467889908257,0.739336492890995,0.751131221719457
24,0.712962962962963,0.5,0.777777777777778,0.333333333333333,0.411764705882353,0.714285714285714,0.538461538461538,0.454545454545454,0.691588785046729,0.73394495412844,0.718446601941748,0.707964601769911,0.704761904761905,0.720720720720721
25,0.685185185185185,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.6875,0.682692307692308,0.7,0.669811320754717,0.693693693693694,0.676190476190476
26,0.740740740740741,0.416666666666667,0.473684210526316,0.2,0.692307692307692,0.0909090909090909,0.5625,0.125,0.717948717948718,0.767676767676768,0.785046728971963,0.697247706422018,0.75,0.730769230769231
27,0.731481481481482,0.625,0.538461538461538,0.727272727272727,0.7,0.571428571428571,0.608695652173913,0.64,0.703125,0.772727272727273,0.818181818181818,0.641509433962264,0.756302521008403,0.701030927835051
28,0.717592592592593,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.71304347826087,0.722772277227723,0.745454545454545,0.688679245283019,0.728888888888889,0.705314009661836
29,0.736111111111111,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.715447154471545,0.763440860215054,0.8,0.669811320754717,0.755364806866953,0.71356783919598
30,0.75,0.333333333333333,0.307692307692308,0.363636363636364,0.363636363636364,0.307692307692308,0.333333333333333,0.333333333333333,0.747747747747748,0.752380952380952,0.761467889908257,0.738317757009346,0.754545454545455,0.745283018867924
31,0.708333333333333,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.683333333333333,0.739583333333333,0.766355140186916,0.651376146788991,0.722466960352423,0.692682926829268
32,0.75,0.291666666666667,0.1875,0.5,0.428571428571429,0.235294117647059,0.260869565217391,0.32,0.739837398373984,0.763440860215054,0.805309734513274,0.689320388349515,0.771186440677966,0.724489795918367
33,0.699074074074074,0.666666666666667,0.727272727272727,0.615384615384615,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.701923076923077,0.696428571428571,0.682242990654206,0.715596330275229,0.691943127962085,0.705882352941177
34,0.694444444444444,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.675213675213675,0.717171717171717,0.738317757009346,0.651376146788991,0.705357142857143,0.682692307692308
35,0.731481481481482,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.708333333333333,0.760416666666667,0.787037037037037,0.675925925925926,0.745614035087719,0.715686274509804
36,0.712962962962963,0.708333333333333,0.666666666666667,0.777777777777778,0.833333333333333,0.583333333333333,0.740740740740741,0.666666666666667,0.694915254237288,0.73469387755102,0.759259259259259,0.666666666666667,0.725663716814159,0.699029126213592
37,0.685185185185185,0.583333333333333,0.727272727272727,0.461538461538462,0.533333333333333,0.666666666666667,0.615384615384615,0.545454545454546,0.663716814159292,0.70873786407767,0.714285714285714,0.657657657657658,0.688073394495413,0.682242990654206
38,0.74537037037037,0.458333333333333,0.555555555555556,0.4,0.357142857142857,0.6,0.434782608695652,0.48,0.717948717948718,0.777777777777778,0.792452830188679,0.7,0.753363228699552,0.736842105263158
39,0.694444444444444,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.707547169811321,0.681818181818182,0.681818181818182,0.707547169811321,0.694444444444444,0.694444444444444
40,0.736111111111111,0.541666666666667,0.416666666666667,0.666666666666667,0.555555555555556,0.533333333333333,0.476190476190476,0.592592592592593,0.728813559322034,0.744897959183674,0.774774774774775,0.695238095238095,0.751091703056769,0.719211822660099
41,0.763888888888889,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.774509803921569,0.754385964912281,0.738317757009346,0.788990825688073,0.755980861244019,0.771300448430493
42,0.726851851851852,0.583333333333333,0.785714285714286,0.3,0.611111111111111,0.5,0.6875,0.375,0.752941176470588,0.709923664122137,0.627450980392157,0.815789473684211,0.684491978609626,0.759183673469388
43,0.703703703703704,0.625,0.727272727272727,0.538461538461538,0.571428571428571,0.7,0.64,0.608695652173913,0.6875,0.721153846153846,0.726415094339623,0.681818181818182,0.706422018348624,0.700934579439252
44,0.731481481481482,0.416666666666667,0.466666666666667,0.333333333333333,0.538461538461538,0.272727272727273,0.5,0.3,0.71304347826087,0.752475247524752,0.766355140186916,0.697247706422018,0.738738738738739,0.723809523809524
45,0.726851851851852,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.716814159292035,0.737864077669903,0.75,0.703703703703704,0.733031674208145,0.720379146919431
46,0.722222222222222,0.541666666666667,0.363636363636364,0.692307692307692,0.5,0.5625,0.421052631578947,0.620689655172414,0.732142857142857,0.711538461538462,0.732142857142857,0.711538461538462,0.732142857142857,0.711538461538462
47,0.75,0.458333333333333,0.333333333333333,0.666666666666667,0.625,0.375,0.434782608695652,0.48,0.745762711864407,0.755102040816326,0.785714285714286,0.711538461538462,0.765217391304348,0.732673267326733
48,0.708333333333333,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.705357142857143,0.711538461538462,0.724770642201835,0.691588785046729,0.714932126696833,0.701421800947867
49,0.726851851851852,0.375,0.466666666666667,0.222222222222222,0.5,0.2,0.482758620689655,0.210526315789474,0.723809523809524,0.72972972972973,0.716981132075472,0.736363636363636,0.720379146919431,0.733031674208145
50,0.768518518518518,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.754385964912281,0.784313725490196,0.796296296296296,0.740740740740741,0.774774774774775,0.761904761904762
51,0.74537037037037,0.291666666666667,0.307692307692308,0.272727272727273,0.333333333333333,0.25,0.32,0.260869565217391,0.752380952380952,0.738738738738739,0.731481481481482,0.759259259259259,0.741784037558686,0.748858447488584
52,0.75,0.541666666666667,0.444444444444444,0.6,0.4,0.642857142857143,0.421052631578947,0.620689655172414,0.729508196721312,0.776595744680851,0.809090909090909,0.688679245283019,0.767241379310345,0.73
53,0.731481481481482,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.710743801652893,0.757894736842105,0.788990825688073,0.672897196261682,0.747826086956522,0.712871287128713
54,0.731481481481482,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.74,0.724137931034483,0.69811320754717,0.763636363636364,0.718446601941748,0.743362831858407
55,0.722222222222222,0.291666666666667,0.285714285714286,0.294117647058824,0.142857142857143,0.5,0.19047619047619,0.37037037037037,0.725490196078431,0.719298245614035,0.69811320754717,0.745454545454545,0.711538461538461,0.732142857142857
56,0.717592592592593,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.69047619047619,0.755555555555556,0.798165137614679,0.635514018691589,0.740425531914893,0.690355329949239
57,0.740740740740741,0.583333333333333,0.461538461538462,0.727272727272727,0.666666666666667,0.533333333333333,0.545454545454546,0.615384615384615,0.73109243697479,0.752577319587629,0.783783783783784,0.695238095238095,0.756521739130435,0.722772277227723
58,0.717592592592593,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.691666666666667,0.75,0.775700934579439,0.660550458715596,0.731277533039648,0.702439024390244
59,0.680555555555556,0.333333333333333,0.4,0.285714285714286,0.285714285714286,0.4,0.333333333333333,0.333333333333333,0.660869565217391,0.702970297029703,0.716981132075472,0.645454545454546,0.687782805429864,0.672985781990521
