,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.772727272727273,0.717391304347826,0.723404255319149,0.767441860465116,0.747252747252747,0.741573033707865
1,0.777777777777778,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.794871794871795,0.764705882352941,0.720930232558139,0.829787234042553,0.75609756097561,0.795918367346939
2,0.755555555555556,0.5,1.0,0.333333333333333,0.333333333333333,1.0,0.5,0.5,0.805970149253731,0.725663716814159,0.635294117647059,0.863157894736842,0.710526315789474,0.788461538461538
3,0.755555555555556,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.810126582278481,0.712871287128713,0.688172043010753,0.827586206896552,0.744186046511628,0.765957446808511
4,0.783333333333333,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.819277108433735,0.752577319587629,0.739130434782609,0.829545454545455,0.777142857142857,0.789189189189189
5,0.738888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.784810126582278,0.702970297029703,0.673913043478261,0.806818181818182,0.725146198830409,0.751322751322751
6,0.727777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.759493670886076,0.702970297029703,0.666666666666667,0.788888888888889,0.710059171597633,0.743455497382199
7,0.794444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.84,0.761904761904762,0.715909090909091,0.869565217391304,0.773006134969325,0.812182741116751
8,0.783333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.857142857142857,0.736363636363636,0.674157303370786,0.89010989010989,0.754716981132075,0.805970149253731
9,0.766666666666667,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.802469135802469,0.737373737373737,0.714285714285714,0.820224719101124,0.755813953488372,0.776595744680851
10,0.744444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.777777777777778,0.717171717171717,0.692307692307692,0.797752808988764,0.732558139534884,0.75531914893617
11,0.755555555555556,0.65,0.461538461538462,1.0,1.0,0.5,0.631578947368421,0.666666666666667,0.790697674418605,0.723404255319149,0.723404255319149,0.790697674418605,0.755555555555556,0.755555555555556
12,0.783333333333333,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.830985915492958,0.752293577981651,0.686046511627907,0.872340425531915,0.751592356687898,0.807881773399015
13,0.716666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.740740740740741,0.696969696969697,0.666666666666667,0.766666666666667,0.701754385964912,0.73015873015873
