,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.688888888888889,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.666666666666667,0.72,0.769230769230769,0.606741573033708,0.714285714285714,0.658536585365854
1,0.677777777777778,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.673913043478261,0.681818181818182,0.688888888888889,0.666666666666667,0.681318681318681,0.674157303370786
2,0.661111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.645833333333333,0.678571428571429,0.696629213483146,0.626373626373626,0.67027027027027,0.651428571428571
3,0.672222222222222,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.65,0.7,0.730337078651685,0.615384615384615,0.687830687830688,0.654970760233918
4,0.672222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.65979381443299,0.686746987951807,0.711111111111111,0.633333333333333,0.684491978609626,0.658959537572254
5,0.716666666666667,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.733333333333333,0.7,0.709677419354839,0.724137931034483,0.721311475409836,0.711864406779661
6,0.677777777777778,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.678571428571429,0.677083333333333,0.647727272727273,0.706521739130435,0.662790697674419,0.691489361702128
7,0.633333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.623655913978495,0.64367816091954,0.651685393258427,0.615384615384615,0.637362637362637,0.629213483146067
8,0.655555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.632075471698113,0.689189189189189,0.744444444444444,0.566666666666667,0.683673469387755,0.621951219512195
9,0.65,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.62962962962963,0.680555555555556,0.747252747252747,0.550561797752809,0.683417085427136,0.608695652173913
10,0.655555555555556,0.45,0.166666666666667,0.875,0.666666666666667,0.411764705882353,0.266666666666667,0.56,0.654867256637168,0.656716417910448,0.762886597938144,0.530120481927711,0.704761904761905,0.586666666666667
11,0.633333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.64367816091954,0.623655913978495,0.615384615384615,0.651685393258427,0.629213483146067,0.637362637362637
12,0.65,0.6,0.75,0.5625,0.3,0.9,0.428571428571428,0.692307692307692,0.639175257731959,0.662650602409639,0.688888888888889,0.611111111111111,0.663101604278075,0.635838150289017
13,0.65,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.631578947368421,0.670588235294118,0.681818181818182,0.619565217391304,0.655737704918033,0.644067796610169
14,0.661111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.639175257731959,0.686746987951807,0.704545454545455,0.619565217391304,0.67027027027027,0.651428571428571
15,0.672222222222222,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.670212765957447,0.674418604651163,0.692307692307692,0.651685393258427,0.681081081081081,0.662857142857143
16,0.655555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.671232876712329,0.644859813084112,0.563218390804598,0.741935483870968,0.6125,0.69
17,0.683333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.680851063829787,0.686046511627907,0.703296703296703,0.662921348314607,0.691891891891892,0.674285714285714
18,0.666666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.682352941176471,0.652631578947368,0.637362637362637,0.696629213483146,0.659090909090909,0.673913043478261
19,0.672222222222222,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.675324675324675,0.669902912621359,0.604651162790698,0.734042553191489,0.638036809815951,0.700507614213198
20,0.622222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.621052631578947,0.623529411764706,0.648351648351648,0.595505617977528,0.634408602150538,0.609195402298851
21,0.705555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.704545454545455,0.706521739130435,0.696629213483146,0.714285714285714,0.700564971751413,0.710382513661202
22,0.683333333333333,0.25,0.230769230769231,0.285714285714286,0.375,0.166666666666667,0.285714285714286,0.210526315789474,0.660550458715596,0.71830985915493,0.782608695652174,0.579545454545455,0.716417910447761,0.641509433962264
23,0.655555555555556,0.6,0.25,0.6875,0.166666666666667,0.785714285714286,0.2,0.733333333333333,0.656862745098039,0.653846153846154,0.712765957446808,0.593023255813954,0.683673469387755,0.621951219512195
24,0.661111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.659090909090909,0.66304347826087,0.651685393258427,0.67032967032967,0.655367231638418,0.666666666666667
25,0.622222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.607476635514019,0.643835616438356,0.714285714285714,0.528089887640449,0.656565656565657,0.580246913580247
26,0.655555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.645161290322581,0.666666666666667,0.674157303370786,0.637362637362637,0.659340659340659,0.651685393258427
27,0.644444444444444,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.652777777777778,0.638888888888889,0.546511627906977,0.734042553191489,0.594936708860759,0.683168316831683
28,0.638888888888889,0.5,0.5,0.5,0.9,0.1,0.642857142857143,0.166666666666667,0.610619469026549,0.686567164179104,0.766666666666667,0.511111111111111,0.679802955665025,0.585987261146497
29,0.683333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.663265306122449,0.707317073170732,0.730337078651685,0.637362637362637,0.695187165775401,0.670520231213873
30,0.683333333333333,0.2,0.181818181818182,0.222222222222222,0.222222222222222,0.181818181818182,0.2,0.2,0.673469387755102,0.695121951219512,0.725274725274725,0.640449438202247,0.698412698412698,0.666666666666667
31,0.627777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.614583333333333,0.642857142857143,0.662921348314607,0.593406593406593,0.637837837837838,0.617142857142857
32,0.633333333333333,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.627659574468085,0.63953488372093,0.655555555555556,0.611111111111111,0.641304347826087,0.625
33,0.672222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.691358024691358,0.656565656565657,0.622222222222222,0.722222222222222,0.654970760233918,0.687830687830688
34,0.666666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.63302752293578,0.71830985915493,0.775280898876405,0.56043956043956,0.696969696969697,0.62962962962963
35,0.688888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.693181818181818,0.684782608695652,0.677777777777778,0.7,0.685393258426966,0.692307692307692
36,0.666666666666667,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.655172413793103,0.67741935483871,0.655172413793103,0.67741935483871,0.655172413793103,0.67741935483871
37,0.677777777777778,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.673684210526316,0.682352941176471,0.703296703296703,0.651685393258427,0.688172043010753,0.666666666666667
38,0.633333333333333,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.616822429906542,0.657534246575342,0.725274725274725,0.539325842696629,0.666666666666667,0.592592592592593
39,0.616666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.613861386138614,0.620253164556962,0.673913043478261,0.556818181818182,0.642487046632124,0.586826347305389
40,0.7,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.67741935483871,0.724137931034483,0.724137931034483,0.67741935483871,0.7,0.7
41,0.711111111111111,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.696078431372549,0.730769230769231,0.771739130434783,0.647727272727273,0.731958762886598,0.686746987951807
42,0.644444444444444,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.653061224489796,0.634146341463415,0.680851063829787,0.604651162790698,0.666666666666667,0.619047619047619
